,id,name,rate,total
0,1,Bulbasaur,1/376,"7,898"
1,4,Charmander,1/364,"4,005"
2,7,Squirtle,1/700,"4,200"
3,13,Weedle,1/500,"23,044"
4,16,Pidgey,1/594,"5,354"
5,18,Pidgeot,1/58,58
6,25,Pikachu,1/500,"60,568"
7,27,Sandshrew,1/54,109
8,35,Clefairy,1/478,"7,650"
9,37,Vulpix,1/57,"3,028"
10,39,Jigglypuff,1/529,"16,959"
11,58,Growlithe,1/489,"5,379"
12,60,Poliwag,1/321,"4,496"
13,66,Machop,1/572,"12,025"
14,72,Tentacool,1/671,"17,450"
15,79,Slowpoke,1/497,"46,266"
16,86,Seel,1/476,"23,823"
17,88,Grimer,1/232,"5,585"
18,90,Shellder,1/408,"1,226"
19,109,Koffing,"1/1,018","4,074"
20,115,Kangaskhan,1/399,"3,995"
21,118,Goldeen,1/783,"7,052"
22,128,Tauros,1/654,654
23,131,Lapras,1/41,205
24,133,Eevee,1/598,"5,384"
25,161,Sentret,1/693,"5,549"
26,170,Chinchou,1/520,"11,967"
27,179,Mareep,1/377,"6,795"
28,183,Marill,1/565,"52,556"
29,194,Wooper,"1/1,336","2,673"
30,200,Misdreavus,1/661,"17,848"
31,213,Shuckle,1/919,"1,839"
32,216,Teddiursa,1/314,944
33,220,Swinub,1/521,"12,520"
34,225,Delibird,1/507,"50,226"
35,227,Skarmory,1/69,"3,772"
36,234,Stantler,1/584,"59,078"
37,252,Treecko,1/623,"6,232"
38,255,Torchic,1/889,"10,676"
39,258,Mudkip,1/730,"13,872"
40,261,Poochyena,1/485,"12,130"
41,278,Wingull,1/462,"6,012"
42,280,Ralts,1/515,"4,642"
43,287,Slakoth,1/340,"4,083"
44,296,Makuhita,1/542,"44,997"
45,304,Aron,1/371,"11,508"
46,309,Electrike,1/359,"2,873"
47,313,Volbeat,1/580,"1,740"
48,314,Illumise,1/202,404
49,333,Swablu,1/526,"28,953"
50,335,Zangoose,1/995,"2,986"
51,336,Seviper,"1/1,643","1,643"
52,338,Solrock,1/191,574
53,361,Snorunt,1/447,"29,552"
54,371,Bagon,1/366,732
55,387,Turtwig,1/432,"7,347"
56,390,Chimchar,1/434,"12,592"
57,393,Piplup,1/446,"132,159"
58,401,Kricketot,1/611,"12,234"
59,412,Burmy,1/584,"5,256"
60,427,Buneary,1/497,"9,445"
61,436,Bronzor,1/51,"3,744"
62,459,Snover,1/487,"116,070"
63,460,Abomasnow,1/225,"3,602"
64,527,Woobat,1/533,"7,996"
65,572,Minccino,1/452,"13,567"
66,613,Cubchoo,1/512,"61,523"
67,631,Heatmor,1/305,916
68,633,Deino,1/43,43
