,id,name,rate,total
0,1,Bulbasaur,1/568,"7,393"
1,4,Charmander,1/485,"5,338"
2,7,Squirtle,1/391,"4,700"
3,9,Blastoise,1/72,72
4,13,Weedle,1/763,"7,635"
5,16,Pidgey,1/560,"55,509"
6,18,Pidgeot,1/135,135
7,21,Spearow,1/498,"9,979"
8,25,Pikachu,1/568,"18,180"
9,43,Oddish,1/627,"10,675"
10,46,Paras,1/370,"1,854"
11,52,Meowth,1/290,"4,933"
12,54,Psyduck,1/882,"1,764"
13,56,Mankey,1/697,"4,187"
14,58,Growlithe,1/879,879
15,60,Poliwag,1/395,"8,314"
16,63,Abra,1/393,"1,180"
17,69,Bellsprout,1/299,"2,998"
18,74,Geodude,1/412,"7,828"
19,77,Ponyta,1/410,"12,732"
20,79,Slowpoke,1/752,752
21,80,Slowbro,1/136,136
22,86,Seel,1/501,"2,507"
23,90,Shellder,1/377,754
24,98,Krabby,1/967,"3,870"
25,106,Hitmonlee,1/269,"3,504"
26,107,Hitmonchan,1/384,"3,461"
27,109,Koffing,1/554,"7,207"
28,114,Tangela,1/279,"2,232"
29,115,Kangaskhan,1/153,"2,611"
30,116,Horsea,1/545,"1,091"
31,120,Staryu,1/511,"3,069"
32,122,Mr. Mime,1/143,430
33,128,Tauros,1/563,"1,689"
34,129,Magikarp,1/459,"9,182"
35,131,Lapras,1/72,"1,157"
36,133,Eevee,1/395,"17,807"
37,137,Porygon,1/689,689
38,142,Aerodactyl,1/69,278
39,143,Snorlax,1/176,529
40,147,Dratini,1/970,"1,940"
41,163,Hoothoot,1/552,"14,371"
42,165,Ledyba,1/606,"6,064"
43,167,Spinarak,1/354,"7,437"
44,179,Mareep,1/754,"2,264"
45,181,Ampharos,1/41,41
46,183,Marill,1/523,"36,623"
47,185,Sudowoodo,1/594,"1,783"
48,193,Yanma,1/468,"11,705"
49,194,Wooper,1/304,"4,259"
50,198,Murkrow,1/446,"10,709"
51,202,Wobbuffet,"1/1,375","1,375"
52,204,Pineco,1/69,"1,524"
53,209,Snubbull,1/522,"19,863"
54,211,Qwilfish,1/411,"1,234"
55,215,Sneasel,1/114,229
56,218,Slugma,1/756,"1,512"
57,220,Swinub,1/639,"15,985"
58,222,Corsola,1/359,"1,795"
59,223,Remoraid,"1/1,141","4,567"
60,225,Delibird,1/317,"2,536"
61,227,Skarmory,1/64,129
62,234,Stantler,1/439,"5,711"
63,237,Hitmontop,1/652,"7,826"
64,241,Miltank,1/162,"1,138"
65,252,Treecko,1/681,"4,772"
66,255,Torchic,1/344,"4,816"
67,257,Blaziken,1/78,156
68,258,Mudkip,1/811,"9,739"
69,260,Swampert,1/156,156
70,261,Poochyena,1/407,"19,562"
71,263,Zigzagoon,1/513,"44,634"
72,270,Lotad,1/517,"21,746"
73,273,Seedot,1/583,"42,034"
74,276,Taillow,1/707,"7,072"
75,278,Wingull,1/588,"1,765"
76,280,Ralts,1/469,"2,817"
77,287,Slakoth,1/596,"11,332"
78,296,Makuhita,"1/1,117","6,705"
79,299,Nosepass,1/302,302
80,300,Skitty,1/464,"16,241"
81,302,Sableye,1/434,"1,302"
82,304,Aron,1/416,"27,477"
83,306,Aggron,1/117,353
84,307,Meditite,1/621,"4,973"
85,311,Plusle,1/605,"4,236"
86,312,Minun,1/535,"4,285"
87,313,Volbeat,1/749,749
88,320,Wailmer,1/428,"9,419"
89,325,Spoink,1/460,"5,526"
90,333,Swablu,1/533,"3,736"
91,335,Zangoose,1/571,"2,285"
92,336,Seviper,1/302,"2,120"
93,337,Lunatone,1/291,"2,043"
94,338,Solrock,1/536,"4,290"
95,341,Corphish,1/519,"6,228"
96,343,Baltoy,1/685,"2,055"
97,349,Feebas,1/67,"2,642"
98,351,Castform,1/792,"5,548"
99,353,Shuppet,1/445,"3,115"
100,354,Banette,1/98,393
101,355,Duskull,1/452,"4,076"
102,361,Snorunt,1/383,"2,303"
103,363,Spheal,1/605,"4,237"
104,366,Clamperl,1/71,215
105,370,Luvdisc,"1/1,139","2,279"
106,371,Bagon,1/430,"7,312"
107,374,Beldum,1/662,"3,973"
108,387,Turtwig,1/518,"8,291"
109,390,Chimchar,1/517,"8,274"
110,393,Piplup,1/450,"8,554"
111,396,Starly,1/360,"6,492"
112,399,Bidoof,1/766,"13,798"
113,401,Kricketot,1/476,"12,389"
114,408,Cranidos,1/416,416
115,410,Shieldon,1/196,196
116,412,Burmy,1/373,"8,215"
117,415,Combee,1/692,"2,076"
118,418,Buizel,"1/1,039","1,039"
119,427,Buneary,1/407,"13,864"
120,428,Lopunny,1/108,651
121,431,Glameow,1/464,"14,863"
122,436,Bronzor,1/69,"5,297"
123,443,Gible,1/129,"2,985"
124,449,Hippopotas,1/258,"1,292"
125,453,Croagunk,1/477,"9,541"
126,456,Finneon,1/414,"4,562"
127,459,Snover,1/197,197
128,495,Snivy,1/540,"5,404"
129,498,Tepig,1/455,"5,463"
130,501,Oshawott,1/606,"5,460"
131,506,Lillipup,1/596,"23,877"
132,509,Purrloin,1/549,"37,921"
133,511,Pansage,1/492,"3,447"
134,515,Panpour,1/421,"3,797"
135,517,Munna,1/346,"3,115"
136,519,Pidove,1/449,"21,134"
137,531,Audino,1/225,451
138,535,Tympole,1/447,"5,375"
139,538,Throh,1/423,"5,500"
140,539,Sawk,1/807,"7,263"
141,543,Venipede,1/363,"6,909"
142,546,Cottonee,1/592,"2,371"
143,557,Dwebble,1/849,"3,397"
144,568,Trubbish,"1/1,088","1,088"
145,588,Karrablast,1/392,"2,355"
146,594,Alomomola,1/90,363
147,597,Ferroseed,1/445,"1,780"
148,605,Elgyem,1/244,978
149,613,Cubchoo,1/389,"5,457"
150,616,Shelmet,1/607,"2,428"
151,631,Heatmor,1/378,"1,134"
152,632,Durant,1/560,"4,486"
153,633,Deino,"1/1,165","2,331"
154,650,Chespin,1/506,"1,518"
155,659,Bunnelby,1/473,"6,151"
156,661,Fletchling,1/353,"12,727"
157,667,Litleo,1/597,"1,194"
158,676,Furfrou,1/546,"4,915"
159,682,Spritzee,1/955,"2,865"
160,684,Swirlix,1/560,"2,804"
161,702,Dedenne,1/377,377
162,712,Bergmite,1/440,"1,762"
163,714,Noibat,1/116,233
164,734,Yungoos,1/492,"9,846"
165,759,Stufful,1/484,"7,260"
