,id,name,rate,total
0,1,Bulbasaur,1/465,"4,191"
1,4,Charmander,1/478,"51,154"
2,7,Squirtle,1/429,"5,159"
3,10,Caterpie,1/475,"39,952"
4,13,Weedle,1/359,"2,518"
5,16,Pidgey,1/522,"101,869"
6,18,Pidgeot,1/65,326
7,19,Rattata,1/635,"85,746"
8,21,Spearow,1/489,"59,715"
9,23,Ekans,1/732,"16,851"
10,25,Pikachu,1/73,"31,716"
11,27,Sandshrew,1/519,"18,174"
12,32,Nidoran♂,1/430,"24,556"
13,35,Clefairy,1/643,"3,216"
14,37,Vulpix,1/470,"21,160"
15,39,Jigglypuff,1/483,"52,711"
16,41,Zubat,1/625,"12,515"
17,43,Oddish,1/509,"64,658"
18,46,Paras,1/458,"68,290"
19,48,Venonat,1/471,"35,860"
20,50,Diglett,1/159,318
21,52,Meowth,1/496,"72,509"
22,54,Psyduck,1/560,"16,240"
23,56,Mankey,1/527,"68,591"
24,58,Growlithe,1/265,"66,977"
25,60,Poliwag,1/412,"10,714"
26,63,Abra,"1/1,002","7,014"
27,65,Alakazam,1/79,79
28,66,Machop,1/553,"56,974"
29,69,Bellsprout,1/549,"11,549"
30,72,Tentacool,1/666,"2,000"
31,74,Geodude,1/502,"32,156"
32,77,Ponyta,1/540,"5,942"
33,79,Slowpoke,1/422,"14,363"
34,80,Slowbro,1/115,"1,042"
35,81,Magnemite,1/658,"14,478"
36,88,Grimer,1/462,"53,623"
37,90,Shellder,1/417,"3,761"
38,92,Gastly,1/482,"40,041"
39,94,Gengar,1/169,169
40,95,Onix,1/62,"4,560"
41,98,Krabby,1/376,"2,258"
42,100,Voltorb,1/528,"26,938"
43,102,Exeggcute,1/582,"9,322"
44,104,Cubone,1/79,237
45,106,Hitmonlee,1/702,"11,236"
46,107,Hitmonchan,1/459,"11,022"
47,108,Lickitung,1/66,"15,181"
48,109,Koffing,1/503,"40,241"
49,113,Chansey,1/65,"10,698"
50,114,Tangela,1/437,"15,755"
51,115,Kangaskhan,1/152,"1,981"
52,116,Horsea,1/353,"2,122"
53,118,Goldeen,1/392,"12,154"
54,120,Staryu,1/742,"1,484"
55,122,Mr. Mime,"1/1,381","1,381"
56,123,Scyther,1/55,"2,855"
57,124,Jynx,1/408,"5,306"
58,125,Electabuzz,1/539,"1,617"
59,126,Magmar,1/575,"4,025"
60,127,Pinsir,1/228,"1,144"
61,128,Tauros,1/387,"5,039"
62,129,Magikarp,1/407,"8,564"
63,131,Lapras,1/112,225
64,133,Eevee,1/520,"117,185"
65,137,Porygon,"1/1,868","1,868"
66,143,Snorlax,1/861,"2,584"
67,147,Dratini,1/425,"52,283"
68,161,Sentret,1/538,"28,534"
69,163,Hoothoot,1/471,"51,888"
70,165,Ledyba,1/834,"1,668"
71,167,Spinarak,1/503,"82,117"
72,179,Mareep,1/542,"23,874"
73,181,Ampharos,1/418,418
74,183,Marill,1/473,"29,836"
75,185,Sudowoodo,1/523,"25,634"
76,187,Hoppip,1/575,"52,371"
77,190,Aipom,1/535,"12,862"
78,191,Sunkern,1/431,"56,950"
79,193,Yanma,1/455,"12,308"
80,196,Espeon,1/130,"12,808"
81,197,Umbreon,1/160,"15,267"
82,200,Misdreavus,1/498,"7,978"
83,202,Wobbuffet,1/680,"4,081"
84,203,Girafarig,1/392,"12,956"
85,206,Dunsparce,1/543,"16,297"
86,207,Gligar,1/64,"61,519"
87,209,Snubbull,1/542,"23,888"
88,211,Qwilfish,1/502,"10,546"
89,215,Sneasel,1/65,"115,165"
90,216,Teddiursa,1/559,"62,123"
91,222,Corsola,1/799,"2,399"
92,227,Skarmory,1/64,"6,502"
93,228,Houndour,1/430,"6,887"
94,229,Houndoom,1/60,720
95,231,Phanpy,1/567,"16,465"
96,252,Treecko,1/419,"21,385"
97,254,Sceptile,1/122,122
98,255,Torchic,1/557,"22,855"
99,257,Blaziken,1/47,94
100,258,Mudkip,1/549,"84,030"
101,260,Swampert,1/138,138
102,261,Poochyena,1/605,"7,870"
103,263,Zigzagoon,1/797,"3,989"
104,265,Wurmple,1/691,"6,221"
105,270,Lotad,1/586,"29,891"
106,273,Seedot,1/472,"50,608"
107,278,Wingull,1/442,"63,780"
108,280,Ralts,1/452,"8,148"
109,282,Gardevoir,1/132,398
110,285,Shroomish,1/631,"6,316"
111,287,Slakoth,1/387,387
112,290,Nincada,1/61,"14,854"
113,293,Whismur,1/416,"8,339"
114,296,Makuhita,1/441,"9,268"
115,300,Skitty,1/713,"18,554"
116,307,Meditite,1/663,"22,561"
117,308,Medicham,1/85,600
118,311,Plusle,1/514,"16,456"
119,312,Minun,1/777,"16,322"
120,313,Volbeat,1/435,"59,182"
121,314,Illumise,1/485,"58,287"
122,315,Roselia,1/592,"52,774"
123,316,Gulpin,1/460,"36,842"
124,318,Carvanha,1/565,"73,477"
125,322,Numel,1/651,"8,471"
126,325,Spoink,1/659,"3,955"
127,328,Trapinch,1/507,507
128,335,Zangoose,1/459,"5,978"
129,336,Seviper,1/347,"5,214"
130,337,Lunatone,1/493,"68,052"
131,338,Solrock,1/568,"59,689"
132,341,Corphish,1/554,"10,527"
133,349,Feebas,1/63,"5,560"
134,351,Castform,1/406,"16,247"
135,353,Shuppet,1/539,"21,584"
136,354,Banette,1/88,"1,061"
137,355,Duskull,1/488,"39,099"
138,366,Clamperl,1/58,"14,687"
139,369,Relicanth,1/105,210
140,371,Bagon,1/727,"1,454"
141,374,Beldum,1/394,"4,736"
142,387,Turtwig,1/496,"9,938"
143,390,Chimchar,1/482,"8,684"
144,393,Piplup,1/446,"8,480"
145,396,Starly,1/532,"32,466"
146,399,Bidoof,1/481,"37,037"
147,403,Shinx,1/67,"2,037"
148,412,Burmy,1/810,"4,052"
149,422,Shellos,1/817,"14,710"
150,427,Buneary,1/526,"35,790"
151,428,Lopunny,1/168,"1,012"
152,431,Glameow,1/640,"32,689"
153,434,Stunky,1/456,"10,048"
154,436,Bronzor,1/65,"2,416"
155,441,Chatot,"1/1,028","3,084"
156,443,Gible,1/130,"53,455"
157,456,Finneon,1/484,"4,359"
158,482,Azelf,1/21,21
159,495,Snivy,1/420,"52,113"
160,504,Patrat,1/518,"35,287"
161,506,Lillipup,1/442,"31,870"
162,509,Purrloin,1/665,"21,298"
163,511,Pansage,1/654,"5,888"
164,513,Pansear,"1/1,811","1,811"
165,515,Panpour,1/445,"6,675"
166,519,Pidove,1/518,"51,877"
167,522,Blitzle,1/290,"3,781"
168,527,Woobat,1/537,"32,225"
169,531,Audino,1/556,"12,233"
170,532,Timburr,1/64,"5,469"
171,535,Tympole,1/432,"4,755"
172,538,Throh,1/515,"6,704"
173,539,Sawk,1/556,"7,790"
174,543,Venipede,1/586,"52,749"
175,546,Cottonee,1/437,"52,103"
176,548,Petilil,1/600,"7,203"
177,568,Trubbish,1/997,"8,975"
178,572,Minccino,1/398,"2,390"
179,580,Ducklett,1/484,"142,021"
180,587,Emolga,1/489,"142,069"
181,590,Foongus,1/704,704
182,594,Alomomola,1/73,"8,410"
183,595,Joltik,1/630,"23,323"
