,id,name,rate,total
0,1,Bulbasaur,1/746,"4,481"
1,4,Charmander,1/390,"3,124"
2,7,Squirtle,1/411,"2,882"
3,13,Weedle,1/434,"10,434"
4,15,Beedrill,1/94,94
5,16,Pidgey,1/327,"3,275"
6,25,Pikachu,1/484,"37,828"
7,35,Clefairy,1/560,"3,920"
8,37,Vulpix,1/76,"4,661"
9,39,Jigglypuff,1/361,"10,843"
10,58,Growlithe,1/388,"1,166"
11,60,Poliwag,1/459,"3,217"
12,66,Machop,1/603,"12,077"
13,72,Tentacool,1/415,"8,304"
14,74,Geodude,1/298,298
15,86,Seel,1/544,"37,021"
16,88,Grimer,1/187,"2,431"
17,90,Shellder,1/539,"1,079"
18,109,Koffing,1/619,"1,859"
19,115,Kangaskhan,1/256,"1,025"
20,118,Goldeen,1/441,"3,090"
21,128,Tauros,1/278,"1,393"
22,133,Eevee,"1/1,049","9,445"
23,161,Sentret,1/551,"5,513"
24,170,Chinchou,1/586,"7,628"
25,179,Mareep,1/805,"3,221"
26,183,Marill,1/556,"82,924"
27,194,Wooper,1/940,940
28,200,Misdreavus,1/630,"10,084"
29,213,Shuckle,1/338,338
30,216,Teddiursa,1/534,534
31,220,Swinub,1/476,"12,376"
32,225,Delibird,1/507,"78,095"
33,227,Skarmory,1/76,"3,232"
34,234,Stantler,1/574,"87,288"
35,252,Treecko,1/476,"4,286"
36,255,Torchic,1/569,"6,259"
37,258,Mudkip,1/462,"12,030"
38,261,Poochyena,1/561,"6,740"
39,278,Wingull,"1/1,614","1,614"
40,280,Ralts,1/407,"2,035"
41,287,Slakoth,1/601,"2,407"
42,296,Makuhita,1/523,"45,578"
43,304,Aron,1/337,"8,111"
44,309,Electrike,1/745,745
45,313,Volbeat,1/266,799
46,314,Illumise,1/419,419
47,333,Swablu,1/621,"45,388"
48,336,Seviper,1/600,"1,200"
49,361,Snorunt,1/558,"45,278"
50,387,Turtwig,1/788,"4,733"
51,390,Chimchar,1/872,"6,109"
52,393,Piplup,1/494,"193,949"
53,401,Kricketot,1/532,"3,194"
54,412,Burmy,"1/2,067","2,067"
55,427,Buneary,1/399,"7,190"
56,436,Bronzor,1/86,"2,080"
57,459,Snover,1/469,"181,095"
58,460,Abomasnow,1/215,"5,593"
59,527,Woobat,1/690,"4,141"
60,572,Minccino,1/499,"7,486"
61,613,Cubchoo,1/544,"90,338"
62,631,Heatmor,1/244,244
63,633,Deino,1/19,19
