,id,name,rate,total
0,3,Venusaur,1/69,209
1,10,Caterpie,1/394,"2,364"
2,19,Rattata,1/490,"7,360"
3,21,Spearow,1/630,"1,261"
4,23,Ekans,1/593,"1,187"
5,25,Pikachu,1/789,"5,528"
6,27,Sandshrew,1/566,"98,002"
7,29,Nidoran♀,1/799,"6,398"
8,32,Nidoran♂,1/546,"6,011"
9,37,Vulpix,1/507,"1,523"
10,39,Jigglypuff,1/780,"3,902"
11,41,Zubat,1/612,"1,224"
12,48,Venonat,1/373,"1,493"
13,54,Psyduck,1/647,"2,591"
14,56,Mankey,1/615,"1,846"
15,58,Growlithe,1/653,"2,614"
16,59,Arcanine,1/110,110
17,60,Poliwag,1/759,"1,519"
18,63,Abra,1/262,"3,147"
19,77,Ponyta,1/820,"1,641"
20,81,Magnemite,1/596,"4,768"
21,92,Gastly,1/488,"1,953"
22,94,Gengar,1/8,8
23,96,Drowzee,1/581,"2,908"
24,100,Voltorb,1/667,"4,007"
25,104,Cubone,1/314,"1,572"
26,109,Koffing,1/582,"1,748"
27,115,Kangaskhan,1/441,441
28,123,Scyther,1/67,135
29,127,Pinsir,1/113,226
30,128,Tauros,1/125,377
31,129,Magikarp,1/529,"53,476"
32,133,Eevee,1/242,"3,149"
33,147,Dratini,1/303,303
34,152,Chikorita,1/601,"3,008"
35,155,Cyndaquil,1/553,"2,766"
36,158,Totodile,1/852,"2,556"
37,161,Sentret,1/899,899
38,170,Chinchou,1/523,"117,314"
39,185,Sudowoodo,1/321,"2,250"
40,190,Aipom,1/520,"92,042"
41,193,Yanma,1/225,225
42,194,Wooper,1/387,"2,714"
43,204,Pineco,1/15,30
44,209,Snubbull,1/726,"5,814"
45,216,Teddiursa,1/978,978
46,220,Swinub,1/367,"1,101"
47,227,Skarmory,1/57,"9,305"
48,234,Stantler,1/443,443
49,241,Miltank,1/580,580
50,261,Poochyena,1/686,"2,059"
51,263,Zigzagoon,1/619,"1,857"
52,265,Wurmple,1/517,"7,249"
53,270,Lotad,1/593,"118,197"
54,273,Seedot,1/339,679
55,276,Taillow,1/668,"7,349"
56,300,Skitty,1/602,"1,806"
57,302,Sableye,1/109,109
58,304,Aron,1/589,"8,258"
59,311,Plusle,1/541,"6,495"
60,312,Minun,1/634,"6,348"
61,318,Carvanha,1/478,478
62,325,Spoink,1/659,"10,544"
63,328,Trapinch,1/491,"164,672"
64,333,Swablu,1/631,"1,895"
65,336,Seviper,1/197,197
66,337,Lunatone,1/365,365
67,353,Shuppet,1/717,717
68,387,Turtwig,1/370,"1,852"
69,390,Chimchar,1/600,"1,802"
70,393,Piplup,1/335,"2,345"
71,418,Buizel,1/758,"1,516"
72,427,Buneary,1/390,"7,020"
73,431,Glameow,1/412,"14,866"
74,453,Croagunk,1/909,"1,818"
75,495,Snivy,1/561,"1,122"
76,504,Patrat,1/859,"2,579"
77,597,Ferroseed,1/265,"1,060"
78,631,Heatmor,1/175,175
79,632,Durant,1/488,488
80,659,Bunnelby,1/537,"12,888"
81,661,Fletchling,1/391,"4,308"
