,id,name,rate,total
0,1,Bulbasaur,1/114,"3,889"
1,3,Venusaur,1/98,196
2,4,Charmander,1/137,"25,886"
3,6,Charizard,1/109,"1,204"
4,7,Squirtle,1/117,"2,474"
5,9,Blastoise,1/121,851
6,10,Caterpie,1/570,"23,952"
7,13,Weedle,"1/1,370","1,370"
8,16,Pidgey,1/648,"34,356"
9,18,Pidgeot,1/124,"1,623"
10,19,Rattata,1/479,"14,387"
11,21,Spearow,1/543,"41,866"
12,23,Ekans,1/527,"18,445"
13,25,Pikachu,1/532,"5,320"
14,27,Sandshrew,1/73,"93,426"
15,29,Nidoran♀,1/668,"12,708"
16,32,Nidoran♂,1/432,"16,883"
17,35,Clefairy,1/930,"2,792"
18,37,Vulpix,1/528,"15,844"
19,39,Jigglypuff,1/536,"33,263"
20,41,Zubat,1/678,"9,494"
21,43,Oddish,1/584,"44,417"
22,46,Paras,1/471,"46,235"
23,48,Venonat,1/489,"25,437"
24,50,Diglett,1/579,"33,027"
25,52,Meowth,1/474,"45,512"
26,54,Psyduck,1/670,"6,033"
27,56,Mankey,1/475,"164,593"
28,58,Growlithe,1/484,"47,993"
29,60,Poliwag,1/507,"207,111"
30,63,Abra,1/324,"4,215"
31,65,Alakazam,1/109,"1,311"
32,66,Machop,1/495,"243,483"
33,69,Bellsprout,1/412,"25,132"
34,72,Tentacool,1/294,588
35,74,Geodude,1/497,"18,918"
36,77,Ponyta,1/572,"5,151"
37,79,Slowpoke,1/559,"7,268"
38,80,Slowbro,1/154,"2,311"
39,81,Magnemite,1/413,"9,520"
40,84,Doduo,1/555,"21,096"
41,86,Seel,1/455,910
42,88,Grimer,1/439,"32,998"
43,90,Shellder,1/462,"5,083"
44,92,Gastly,1/597,"25,080"
45,94,Gengar,1/96,"1,734"
46,95,Onix,1/75,"3,329"
47,96,Drowzee,1/88,88
48,98,Krabby,"1/1,395","2,790"
49,100,Voltorb,1/474,"16,135"
50,102,Exeggcute,1/394,"16,582"
51,104,Cubone,1/546,"20,763"
52,106,Hitmonlee,1/545,"24,534"
53,107,Hitmonchan,1/601,"24,068"
54,108,Lickitung,1/64,"20,571"
55,109,Koffing,1/529,"28,596"
56,111,Rhyhorn,1/504,"1,514"
57,113,Chansey,1/61,"27,274"
58,114,Tangela,1/292,"7,909"
59,115,Kangaskhan,1/133,"1,473"
60,116,Horsea,1/279,558
61,118,Goldeen,1/295,"4,722"
62,120,Staryu,1/479,"1,438"
63,122,Mr. Mime,1/679,"1,359"
64,123,Scyther,1/62,"8,948"
65,124,Jynx,1/399,"4,793"
66,125,Electabuzz,1/369,"2,589"
67,126,Magmar,1/523,"3,663"
68,127,Pinsir,1/66,"1,326"
69,128,Tauros,1/388,"3,880"
70,129,Magikarp,1/617,"3,088"
71,130,Gyarados,1/168,168
72,131,Lapras,1/76,"1,748"
73,133,Eevee,1/449,"48,046"
74,137,Porygon,1/879,"3,517"
75,138,Omanyte,1/121,121
76,140,Kabuto,1/119,119
77,142,Aerodactyl,1/32,550
78,143,Snorlax,1/450,"6,312"
79,147,Dratini,"1/1,258","1,258"
80,152,Chikorita,1/500,"1,502"
81,155,Cyndaquil,"1/1,467","1,467"
82,158,Totodile,1/822,"1,644"
83,176,Togetic,1/392,"3,141"
84,177,Natu,1/289,"2,890"
85,179,Mareep,1/446,"7,148"
86,185,Sudowoodo,1/559,"6,713"
87,187,Hoppip,1/580,"2,900"
88,193,Yanma,1/444,"4,886"
89,194,Wooper,1/613,"3,678"
90,198,Murkrow,"1/1,081","7,567"
91,200,Misdreavus,1/926,"3,704"
92,207,Gligar,1/55,718
93,209,Snubbull,1/430,"3,446"
94,213,Shuckle,1/500,"1,500"
95,218,Slugma,1/316,948
96,222,Corsola,"1/1,027","2,055"
97,227,Skarmory,1/108,"1,193"
98,231,Phanpy,"1/1,552","4,658"
99,261,Poochyena,1/558,"3,911"
100,273,Seedot,1/470,"4,703"
101,280,Ralts,1/526,"206,351"
102,282,Gardevoir,1/109,109
103,283,Surskit,1/807,"3,228"
104,287,Slakoth,1/486,"2,430"
105,290,Nincada,1/67,"1,949"
106,293,Whismur,1/276,"4,701"
107,296,Makuhita,1/491,"4,915"
108,299,Nosepass,1/388,"2,333"
109,300,Skitty,1/491,"6,881"
110,303,Mawile,1/53,742
111,309,Electrike,1/403,"2,015"
112,310,Manectric,1/71,71
113,313,Volbeat,1/360,"5,773"
114,314,Illumise,1/934,"3,738"
115,316,Gulpin,1/241,"3,863"
116,328,Trapinch,1/641,"3,206"
117,333,Swablu,1/377,"1,510"
118,335,Zangoose,1/141,"10,196"
119,336,Seviper,1/127,"7,415"
120,337,Lunatone,1/624,"4,368"
121,338,Solrock,1/818,"6,547"
122,341,Corphish,1/498,"2,493"
123,351,Castform,1/481,"3,850"
124,353,Shuppet,1/618,"5,567"
125,355,Duskull,1/428,"3,854"
126,359,Absol,1/53,"1,916"
127,366,Clamperl,1/52,"2,241"
128,369,Relicanth,1/515,"1,030"
129,371,Bagon,1/807,"2,421"
130,396,Starly,1/648,"3,890"
131,399,Bidoof,1/453,"7,262"
132,408,Cranidos,1/407,"4,483"
133,410,Shieldon,"1/1,223","1,223"
134,412,Burmy,1/519,519
135,415,Combee,1/128,128
136,418,Buizel,1/934,"2,802"
137,422,Shellos,1/799,"11,195"
138,425,Drifloon,1/525,"2,629"
139,427,Buneary,1/447,"6,706"
140,428,Lopunny,1/113,"1,020"
141,431,Glameow,1/685,"7,536"
142,434,Stunky,1/550,"3,854"
143,436,Bronzor,1/75,"4,535"
144,441,Chatot,1/895,"2,686"
145,449,Hippopotas,"1/1,113","4,453"
146,480,Uxie,1/18,18
147,481,Mesprit,1/10,10
148,482,Azelf,1/9,29
149,495,Snivy,1/495,"5,447"
150,498,Tepig,1/373,"3,734"
151,501,Oshawott,1/446,"4,911"
152,506,Lillipup,1/344,"6,209"
153,509,Purrloin,"1/1,290","2,581"
154,511,Pansage,1/352,"4,936"
155,513,Pansear,1/836,"1,673"
156,515,Panpour,1/451,"4,515"
157,517,Munna,1/367,"2,574"
158,519,Pidove,1/533,"6,397"
159,522,Blitzle,1/439,"7,469"
160,527,Woobat,1/861,"6,030"
161,529,Drilbur,1/540,"5,942"
162,531,Audino,1/463,"4,632"
163,535,Tympole,"1/1,579","3,159"
164,538,Throh,1/122,"58,612"
165,539,Sawk,1/127,"57,627"
166,543,Venipede,1/727,727
167,546,Cottonee,1/503,"2,517"
168,548,Petilil,1/352,352
169,554,Darumaka,1/627,"40,164"
170,559,Scraggy,1/732,"1,464"
171,570,Zorua,1/637,"1,274"
172,592,Frillish,"1/1,333","1,333"
173,594,Alomomola,1/97,"1,262"
174,597,Ferroseed,"1/1,146","1,146"
175,605,Elgyem,1/648,"1,946"
176,607,Litwick,1/536,"8,041"
177,610,Axew,1/513,"2,053"
178,618,Stunfisk,1/72,"24,160"
179,627,Rufflet,1/854,854
180,631,Heatmor,1/105,"6,675"
181,632,Durant,1/126,"4,538"
182,633,Deino,1/507,"2,029"
183,667,Litleo,1/626,"6,263"
184,669,Flabebe,1/458,"14,220"
185,676,Furfrou,1/435,"2,178"
186,688,Binacle,1/856,"3,426"
187,694,Helioptile,1/179,716
188,702,Dedenne,1/467,"6,079"
189,714,Noibat,1/687,"1,375"
190,734,Yungoos,1/593,"9,493"
191,736,Grubbin,1/711,"5,694"
192,741,Oricorio,1/416,"12,082"
193,742,Cutiefly,1/507,"6,094"
194,753,Fomantis,1/362,"2,538"
195,767,Wimpod,1/471,"5,188"
196,915,Lechonk,1/386,"9,651"
