,id,name,rate,total
0,1,Bulbasaur,1/517,"91,051"
1,4,Charmander,1/574,"92,526"
2,7,Squirtle,1/521,"93,423"
3,10,Caterpie,1/341,"10,230"
4,16,Pidgey,1/528,"9,511"
5,19,Rattata,1/356,"3,207"
6,21,Spearow,1/309,"7,747"
7,23,Ekans,"1/1,284","2,568"
8,25,Pikachu,1/474,"14,701"
9,27,Sandshrew,1/487,"2,437"
10,29,Nidoran♀,1/615,"1,846"
11,32,Nidoran♂,1/421,"6,329"
12,35,Clefairy,1/981,"3,924"
13,37,Vulpix,1/262,"2,887"
14,39,Jigglypuff,"1/1,349","6,747"
15,41,Zubat,1/965,"1,931"
16,43,Oddish,1/532,"12,250"
17,46,Paras,1/443,"9,767"
18,48,Venonat,"1/1,745","5,237"
19,52,Meowth,1/301,"11,456"
20,54,Psyduck,1/847,"4,236"
21,56,Mankey,1/492,"10,344"
22,58,Growlithe,1/427,"8,542"
23,60,Poliwag,1/403,"4,434"
24,63,Abra,1/442,"5,315"
25,66,Machop,1/616,"12,326"
26,69,Bellsprout,1/661,"1,323"
27,72,Tentacool,1/414,414
28,74,Geodude,1/513,"4,625"
29,77,Ponyta,"1/1,133","1,133"
30,79,Slowpoke,1/351,"2,110"
31,80,Slowbro,1/139,139
32,81,Magnemite,1/494,"10,876"
33,88,Grimer,1/531,"7,446"
34,90,Shellder,1/735,735
35,92,Gastly,1/508,"7,116"
36,95,Onix,1/38,722
37,96,Drowzee,1/482,"3,857"
38,100,Voltorb,1/632,"5,058"
39,102,Exeggcute,1/529,"4,235"
40,106,Hitmonlee,1/532,"1,597"
41,107,Hitmonchan,1/193,"1,551"
42,108,Lickitung,1/64,"2,205"
43,109,Koffing,1/575,"5,757"
44,111,Rhyhorn,1/474,"3,798"
45,113,Chansey,1/62,"1,435"
46,114,Tangela,1/315,"2,205"
47,115,Kangaskhan,1/140,"1,686"
48,116,Horsea,1/260,520
49,118,Goldeen,1/353,"1,414"
50,120,Staryu,1/261,261
51,122,Mr. Mime,1/294,882
52,123,Scyther,1/63,"2,043"
53,127,Pinsir,1/59,236
54,128,Tauros,1/697,"3,485"
55,129,Magikarp,"1/1,656","1,656"
56,133,Eevee,1/424,"9,333"
57,137,Porygon,1/938,"1,877"
58,152,Chikorita,1/524,"139,595"
59,155,Cyndaquil,1/497,"140,350"
60,158,Totodile,1/513,"139,675"
61,165,Ledyba,1/323,971
62,170,Chinchou,1/688,688
63,177,Natu,"1/1,520","3,041"
64,179,Mareep,1/73,73
65,183,Marill,1/401,401
66,190,Aipom,1/412,"1,236"
67,193,Yanma,1/771,"3,086"
68,200,Misdreavus,1/502,"2,010"
69,203,Girafarig,1/205,820
70,206,Dunsparce,1/598,"2,395"
71,209,Snubbull,1/391,"2,737"
72,211,Qwilfish,1/397,795
73,215,Sneasel,1/145,291
74,216,Teddiursa,"1/1,030","2,061"
75,218,Slugma,1/374,748
76,220,Swinub,1/676,676
77,222,Corsola,1/291,"1,457"
78,228,Houndour,1/852,"3,410"
79,252,Treecko,1/528,"141,542"
80,255,Torchic,1/579,"141,876"
81,258,Mudkip,1/489,"141,525"
82,261,Poochyena,1/514,"4,629"
83,263,Zigzagoon,1/461,923
84,265,Wurmple,1/495,"3,964"
85,270,Lotad,1/986,986
86,276,Taillow,1/630,"3,780"
87,280,Ralts,"1/1,694","1,694"
88,287,Slakoth,1/366,"1,467"
89,296,Makuhita,1/291,"2,627"
90,309,Electrike,1/674,"5,394"
91,313,Volbeat,1/514,"4,630"
92,314,Illumise,1/391,"3,520"
93,316,Gulpin,"1/1,513","3,027"
94,320,Wailmer,1/360,720
95,322,Numel,1/356,"3,917"
96,325,Spoink,1/559,"2,237"
97,328,Trapinch,1/479,"1,438"
98,331,Cacnea,1/346,692
99,333,Swablu,1/549,"3,849"
100,335,Zangoose,1/462,"6,011"
101,336,Seviper,1/433,"4,766"
102,337,Lunatone,1/330,"5,287"
103,338,Solrock,1/553,"6,644"
104,355,Duskull,1/314,"2,204"
105,363,Spheal,1/532,"1,064"
106,369,Relicanth,1/343,"1,029"
107,370,Luvdisc,1/228,913
108,387,Turtwig,1/513,"142,884"
109,390,Chimchar,1/538,"142,050"
110,393,Piplup,1/496,"141,479"
