,id,name,rate,total
0,1,Bulbasaur,"1/1,197","3,591"
1,4,Charmander,"1/1,620","1,620"
2,7,Squirtle,1/738,"3,694"
3,13,Weedle,1/961,"7,692"
4,15,Beedrill,1/28,86
5,16,Pidgey,1/709,"2,837"
6,25,Pikachu,1/435,"4,358"
7,35,Clefairy,1/783,"3,134"
8,39,Jigglypuff,1/449,"7,187"
9,60,Poliwag,1/363,"3,993"
10,66,Machop,"1/2,594","2,594"
11,72,Tentacool,1/356,"6,058"
12,88,Grimer,1/359,"1,797"
13,90,Shellder,1/241,482
14,115,Kangaskhan,1/591,591
15,118,Goldeen,1/371,"2,598"
16,128,Tauros,1/300,901
17,131,Lapras,1/37,75
18,133,Eevee,1/448,"7,628"
19,152,Chikorita,1/491,"109,168"
20,155,Cyndaquil,1/521,"114,290"
21,158,Totodile,1/498,"133,509"
22,161,Sentret,1/434,"3,476"
23,170,Chinchou,1/566,"6,794"
24,179,Mareep,1/486,"95,443"
25,185,Sudowoodo,1/541,"16,793"
26,190,Aipom,1/501,"133,853"
27,191,Sunkern,1/450,"68,064"
28,193,Yanma,1/467,"23,847"
29,194,Wooper,1/410,"1,231"
30,198,Murkrow,1/472,"89,773"
31,200,Misdreavus,1/540,"8,641"
32,207,Gligar,1/53,"5,176"
33,209,Snubbull,1/588,"33,553"
34,213,Shuckle,1/246,246
35,220,Swinub,1/324,"3,573"
36,227,Skarmory,1/57,"2,655"
37,234,Stantler,1/304,"2,437"
38,241,Miltank,1/561,"16,848"
39,246,Larvitar,1/570,"41,040"
40,252,Treecko,1/601,"3,611"
41,255,Torchic,1/663,"3,978"
42,258,Mudkip,1/596,"10,733"
43,261,Poochyena,1/511,"6,136"
44,278,Wingull,1/544,"1,088"
45,280,Ralts,1/533,"1,066"
46,287,Slakoth,1/416,"1,666"
47,296,Makuhita,1/580,"8,700"
48,304,Aron,1/623,"5,610"
49,309,Electrike,1/559,559
50,313,Volbeat,1/243,974
51,335,Zangoose,1/247,494
52,336,Seviper,1/552,"1,104"
53,387,Turtwig,1/793,"3,969"
54,390,Chimchar,1/748,"4,493"
55,393,Piplup,1/996,"2,990"
56,401,Kricketot,1/372,"2,237"
57,412,Burmy,1/360,"1,804"
58,425,Drifloon,1/288,288
59,427,Buneary,1/340,"4,082"
60,436,Bronzor,1/44,"1,651"
61,459,Snover,1/519,"2,599"
62,527,Woobat,1/344,"3,443"
63,572,Minccino,1/557,"5,578"
64,613,Cubchoo,1/476,"7,145"
65,631,Heatmor,1/182,182
