,id,name,rate,total
0,1,Bulbasaur,1/357,"3,217"
1,7,Squirtle,1/490,"3,925"
2,9,Blastoise,1/16,32
3,10,Caterpie,1/500,"31,014"
4,13,Weedle,1/346,"1,731"
5,16,Pidgey,1/588,"39,424"
6,18,Pidgeot,1/86,258
7,19,Rattata,1/672,"18,843"
8,21,Spearow,1/625,"47,572"
9,23,Ekans,1/464,"13,480"
10,25,Pikachu,1/417,"5,014"
11,27,Sandshrew,1/476,"13,829"
12,32,Nidoran♂,1/447,"19,225"
13,35,Clefairy,1/881,"2,644"
14,37,Vulpix,1/543,"16,311"
15,39,Jigglypuff,1/500,"40,003"
16,41,Zubat,1/845,"10,147"
17,43,Oddish,1/757,"50,762"
18,46,Paras,1/454,"54,507"
19,48,Venonat,1/523,"27,734"
20,50,Diglett,1/286,286
21,52,Meowth,1/526,"57,392"
22,54,Psyduck,1/571,"12,002"
23,56,Mankey,1/472,"54,820"
24,58,Growlithe,1/236,"53,110"
25,60,Poliwag,1/551,"8,273"
26,63,Abra,1/547,"5,476"
27,66,Machop,1/525,"45,231"
28,69,Bellsprout,1/611,"7,340"
29,72,Tentacool,1/236,"1,654"
30,74,Geodude,1/540,"24,868"
31,77,Ponyta,1/414,"4,148"
32,79,Slowpoke,1/380,"10,643"
33,80,Slowbro,1/162,811
34,81,Magnemite,1/735,"11,031"
35,86,Seel,1/57,114
36,90,Shellder,1/729,"2,916"
37,92,Gastly,1/508,"31,520"
38,94,Gengar,1/140,140
39,95,Onix,1/60,"3,263"
40,98,Krabby,1/585,"1,757"
41,100,Voltorb,1/544,"21,229"
42,102,Exeggcute,1/396,"5,948"
43,106,Hitmonlee,1/550,"8,801"
44,107,Hitmonchan,1/539,"8,634"
45,108,Lickitung,1/62,"11,927"
46,109,Koffing,1/539,"31,802"
47,113,Chansey,1/53,"8,448"
48,114,Tangela,1/676,"11,505"
49,115,Kangaskhan,1/96,"1,939"
50,116,Horsea,1/249,"1,744"
51,118,Goldeen,1/514,"9,783"
52,120,Staryu,1/375,"1,126"
53,122,Mr. Mime,1/996,996
54,123,Scyther,1/80,"2,731"
55,124,Jynx,1/523,"4,184"
56,125,Electabuzz,1/291,"1,165"
57,126,Magmar,"1/1,094","3,284"
58,127,Pinsir,1/143,861
59,128,Tauros,1/458,"3,665"
60,129,Magikarp,1/468,"7,021"
61,131,Lapras,1/42,127
62,133,Eevee,1/558,"50,251"
63,143,Snorlax,1/420,"2,103"
64,161,Sentret,1/525,"21,034"
65,165,Ledyba,"1/1,202","1,202"
66,167,Spinarak,1/495,"21,814"
67,179,Mareep,1/516,"18,066"
68,181,Ampharos,1/77,308
69,183,Marill,1/589,"22,411"
70,185,Sudowoodo,1/582,"18,637"
71,190,Aipom,1/521,"8,873"
72,191,Sunkern,1/877,"5,263"
73,193,Yanma,1/446,"10,266"
74,200,Misdreavus,1/744,"5,952"
75,202,Wobbuffet,1/272,"2,995"
76,206,Dunsparce,"1/1,532","3,064"
77,209,Snubbull,1/589,"18,277"
78,211,Qwilfish,1/423,"6,345"
79,215,Sneasel,1/84,761
80,222,Corsola,"1/1,495","1,495"
81,227,Skarmory,1/57,"4,458"
82,228,Houndour,1/448,"5,380"
83,229,Houndoom,1/172,517
84,231,Phanpy,1/480,"12,487"
85,252,Treecko,1/517,"16,057"
86,254,Sceptile,1/95,95
87,255,Torchic,1/462,"16,654"
88,257,Blaziken,1/80,80
89,258,Mudkip,1/407,"17,113"
90,261,Poochyena,1/399,"7,184"
91,263,Zigzagoon,1/363,"3,632"
92,265,Wurmple,1/705,"4,937"
93,270,Lotad,1/470,"20,694"
94,273,Seedot,1/454,"38,218"
95,278,Wingull,1/519,"8,829"
96,280,Ralts,1/367,"6,255"
97,285,Shroomish,1/412,"4,533"
98,290,Nincada,1/69,"12,167"
99,293,Whismur,1/623,"7,479"
100,296,Makuhita,1/388,"6,599"
101,300,Skitty,1/590,"14,179"
102,307,Meditite,1/432,"16,885"
103,308,Medicham,1/150,450
104,311,Plusle,1/482,"12,065"
105,312,Minun,1/439,"12,300"
106,313,Volbeat,1/432,"4,323"
107,314,Illumise,1/638,"3,832"
108,316,Gulpin,1/792,"26,933"
109,318,Carvanha,1/738,"8,122"
110,322,Numel,1/544,"5,990"
111,325,Spoink,1/386,"3,480"
112,328,Trapinch,1/300,300
113,335,Zangoose,1/366,"4,394"
114,336,Seviper,1/965,"3,863"
115,337,Lunatone,1/608,"4,870"
116,338,Solrock,1/524,"5,774"
117,341,Corphish,1/534,"8,010"
118,349,Feebas,1/58,"3,852"
119,351,Castform,1/694,"10,424"
120,353,Shuppet,1/534,"16,033"
121,354,Banette,1/102,821
122,355,Duskull,1/515,"26,783"
123,366,Clamperl,1/64,"10,438"
124,371,Bagon,"1/1,391","1,391"
125,374,Beldum,1/512,"3,584"
126,387,Turtwig,1/635,"7,626"
127,390,Chimchar,1/628,"7,537"
128,393,Piplup,1/674,"7,420"
129,396,Starly,1/425,"24,659"
130,399,Bidoof,1/452,"24,861"
131,403,Shinx,1/73,"2,425"
132,412,Burmy,1/447,"3,131"
133,422,Shellos,1/549,"10,445"
134,427,Buneary,1/524,"29,378"
135,428,Lopunny,1/208,832
136,431,Glameow,1/456,"24,631"
137,434,Stunky,1/507,"8,127"
138,436,Bronzor,1/48,"2,168"
139,441,Chatot,1/302,"2,718"
140,456,Finneon,1/553,"3,319"
141,480,Uxie,1/10,10
142,482,Azelf,1/7,15
143,504,Patrat,1/496,"27,800"
144,506,Lillipup,1/554,"24,382"
145,509,Purrloin,1/688,"15,841"
146,511,Pansage,1/738,"4,431"
147,513,Pansear,1/665,"1,331"
148,515,Panpour,1/494,"4,947"
149,519,Pidove,1/495,"40,670"
150,522,Blitzle,1/296,"2,965"
151,527,Woobat,1/474,"24,191"
152,529,Drilbur,1/118,118
153,531,Audino,1/570,"9,694"
154,532,Timburr,1/55,"4,142"
155,535,Tympole,1/633,"3,800"
156,538,Throh,1/542,"4,878"
157,539,Sawk,1/343,"5,837"
158,543,Venipede,1/572,"26,888"
159,548,Petilil,1/403,"3,629"
160,568,Trubbish,1/586,"7,041"
161,570,Zorua,1/245,737
162,572,Minccino,1/367,"2,202"
163,590,Foongus,1/175,526
164,594,Alomomola,1/64,"5,988"
165,595,Joltik,1/600,"19,832"
166,613,Cubchoo,1/357,"2,143"
167,615,Cryogonal,1/207,"1,037"
168,618,Stunfisk,1/452,"13,560"
169,631,Heatmor,1/478,"5,739"
170,632,Durant,1/405,"4,867"
171,633,Deino,"1/1,598","3,196"
172,659,Bunnelby,1/465,"4,654"
173,661,Fletchling,1/548,"27,954"
174,669,Flabebe,1/420,"13,877"
175,676,Furfrou,1/558,"15,082"
176,682,Spritzee,1/406,"11,795"
177,684,Swirlix,1/407,"11,014"
178,686,Inkay,1/397,"13,109"
179,688,Binacle,1/497,"8,949"
180,692,Clauncher,1/678,"10,175"
181,696,Tyrunt,1/632,"10,116"
182,698,Amaura,1/611,"3,059"
183,702,Dedenne,1/617,"6,789"
184,704,Goomy,1/367,"7,342"
185,714,Noibat,1/422,"8,035"
186,734,Yungoos,1/480,"32,685"
187,741,Oricorio,1/587,"10,567"
188,742,Cutiefly,1/592,"17,779"
189,751,Dewpider,1/530,"17,508"
190,753,Fomantis,1/543,"19,581"
191,755,Morelull,1/587,"2,349"
192,761,Bounsweet,1/497,"18,393"
193,767,Wimpod,1/510,"32,645"
194,915,Lechonk,1/496,"7,943"
