,id,name,rate,total
0,1,Bulbasaur,1/455,"164,274"
1,4,Charmander,1/511,"198,001"
2,7,Squirtle,1/530,"243,522"
3,10,Caterpie,1/478,"14,363"
4,13,Weedle,1/503,"8,060"
5,16,Pidgey,1/762,"12,193"
6,19,Rattata,1/592,"15,405"
7,20,Raticate,1/64,258
8,21,Spearow,1/419,"8,382"
9,23,Ekans,1/564,"7,342"
10,25,Pikachu,1/64,"141,031"
11,27,Sandshrew,1/502,"3,017"
12,29,Nidoran♀,1/511,"9,208"
13,32,Nidoran♂,1/502,"6,536"
14,33,Nidorino,1/28,56
15,35,Clefairy,1/747,"6,728"
16,37,Vulpix,1/164,"2,960"
17,39,Jigglypuff,1/64,"345,685"
18,41,Zubat,"1/1,118","1,118"
19,43,Oddish,1/535,"11,790"
20,46,Paras,1/457,"5,036"
21,48,Venonat,1/458,"4,586"
22,50,Diglett,1/322,"4,519"
23,52,Meowth,1/93,"9,788"
24,54,Psyduck,1/383,"8,062"
25,56,Mankey,1/641,"5,133"
26,58,Growlithe,1/201,"6,442"
27,60,Poliwag,1/378,"6,815"
28,63,Abra,1/714,"7,146"
29,66,Machop,1/379,"9,496"
30,69,Bellsprout,1/900,"5,401"
31,74,Geodude,1/546,"8,204"
32,77,Ponyta,1/150,"2,863"
33,79,Slowpoke,1/339,"2,715"
34,81,Magnemite,"1/1,192","7,154"
35,83,Farfetch'd,1/50,"1,450"
36,84,Doduo,1/763,"3,816"
37,88,Grimer,1/151,"5,912"
38,90,Shellder,1/178,178
39,92,Gastly,1/864,"4,324"
40,95,Onix,1/52,472
41,96,Drowzee,1/329,"6,924"
42,98,Krabby,1/201,201
43,100,Voltorb,1/468,"2,341"
44,102,Exeggcute,1/475,"9,986"
45,104,Cubone,1/523,"6,283"
46,106,Hitmonlee,1/440,"2,645"
47,107,Hitmonchan,1/685,"2,741"
48,108,Lickitung,1/80,"2,252"
49,109,Koffing,1/614,"3,072"
50,111,Rhyhorn,1/579,"7,532"
51,113,Chansey,1/64,"1,426"
52,114,Tangela,1/755,"1,510"
53,115,Kangaskhan,1/112,"1,581"
54,116,Horsea,1/97,97
