,id,name,rate,total
0,1,Bulbasaur,1/552,"11,049"
1,19,Rattata,"1/1,019","1,019"
2,25,Pikachu,1/596,"1,790"
3,27,Sandshrew,"1/1,031","4,126"
4,39,Jigglypuff,1/525,"22,087"
5,41,Zubat,1/442,"1,327"
6,43,Oddish,1/522,"90,911"
7,46,Paras,1/698,"16,766"
8,56,Mankey,1/372,"1,490"
9,63,Abra,1/362,362
10,74,Geodude,1/303,606
11,79,Slowpoke,1/485,970
12,80,Slowbro,1/42,42
13,81,Magnemite,1/256,"1,280"
14,106,Hitmonlee,1/501,"1,002"
15,107,Hitmonchan,1/474,948
16,109,Koffing,"1/1,203","6,016"
17,113,Chansey,1/105,211
18,115,Kangaskhan,1/157,471
19,118,Goldeen,1/795,795
20,123,Scyther,1/76,228
21,129,Magikarp,1/484,969
22,133,Eevee,1/559,"1,679"
23,165,Ledyba,1/720,"2,160"
24,179,Mareep,1/467,935
25,183,Marill,1/423,"4,663"
26,187,Hoppip,1/533,"90,686"
27,190,Aipom,1/271,813
28,193,Yanma,1/652,"5,221"
29,194,Wooper,1/666,"3,999"
30,203,Girafarig,1/339,679
31,204,Pineco,1/171,343
32,206,Dunsparce,1/474,474
33,209,Snubbull,1/595,"2,979"
34,211,Qwilfish,1/493,987
35,215,Sneasel,1/36,36
36,220,Swinub,1/878,878
37,223,Remoraid,1/200,800
38,226,Mantine,1/234,234
39,237,Hitmontop,1/293,"2,351"
40,260,Swampert,1/103,103
41,263,Zigzagoon,1/86,"7,835"
42,270,Lotad,1/200,200
43,273,Seedot,1/550,"71,529"
44,276,Taillow,1/483,"2,903"
45,278,Wingull,1/29,29
46,287,Slakoth,1/241,725
47,296,Makuhita,1/285,"4,001"
48,300,Skitty,1/344,"2,758"
49,311,Plusle,1/328,986
50,312,Minun,1/486,972
51,316,Gulpin,1/472,"1,417"
52,320,Wailmer,1/572,"1,145"
53,322,Numel,1/125,251
54,331,Cacnea,1/557,"26,745"
55,333,Swablu,1/504,"3,026"
56,337,Lunatone,1/261,261
57,339,Barboach,1/193,"1,161"
58,341,Corphish,1/861,861
59,349,Feebas,1/60,242
60,351,Castform,1/198,794
61,355,Duskull,1/321,643
62,358,Chimecho,1/541,541
63,374,Beldum,1/101,101
64,399,Bidoof,1/549,"10,441"
65,401,Kricketot,1/184,184
66,415,Combee,1/630,630
67,425,Drifloon,1/373,373
68,427,Buneary,1/565,"2,825"
69,428,Lopunny,1/137,275
70,431,Glameow,"1/1,331","1,331"
71,443,Gible,1/124,249
72,453,Croagunk,1/216,"2,599"
73,504,Patrat,1/543,"4,888"
74,509,Purrloin,1/496,"1,488"
75,511,Pansage,1/472,472
76,522,Blitzle,1/869,869
77,524,Roggenrola,1/422,422
78,535,Tympole,1/850,850
79,539,Sawk,1/529,529
80,543,Venipede,1/437,875
81,548,Petilil,1/482,"53,998"
82,554,Darumaka,1/421,843
83,557,Dwebble,"1/1,172","1,172"
84,568,Trubbish,1/158,317
85,572,Minccino,1/559,"1,118"
86,590,Foongus,1/350,"1,051"
87,592,Frillish,1/356,356
88,594,Alomomola,1/24,24
89,597,Ferroseed,1/536,"13,424"
90,610,Axew,1/215,215
91,616,Shelmet,1/195,390
92,618,Stunfisk,1/76,"1,145"
93,631,Heatmor,1/53,53
94,659,Bunnelby,1/209,"2,516"
95,682,Spritzee,1/583,"53,680"
96,684,Swirlix,1/494,"108,217"
97,702,Dedenne,1/663,"6,639"
98,714,Noibat,1/26,26
99,734,Yungoos,1/458,"4,584"
100,751,Dewpider,"1/1,747","1,747"
