,id,name,rate,total
0,1,Bulbasaur,1/726,"3,630"
1,4,Charmander,1/781,"6,255"
2,7,Squirtle,1/503,"3,524"
3,10,Caterpie,1/511,"11,248"
4,13,Weedle,1/485,"8,736"
5,15,Beedrill,1/30,30
6,16,Pidgey,1/513,"12,838"
7,19,Rattata,1/439,"16,707"
8,21,Spearow,1/355,"8,897"
9,23,Ekans,1/389,"8,187"
10,25,Pikachu,1/268,"3,493"
11,27,Sandshrew,1/411,"3,707"
12,29,Nidoran♀,1/362,"7,968"
13,32,Nidoran♂,1/399,"6,795"
14,35,Clefairy,1/629,"6,298"
15,37,Vulpix,1/147,"2,807"
16,39,Jigglypuff,1/625,"5,632"
17,41,Zubat,1/413,"1,654"
18,43,Oddish,1/713,"9,277"
19,46,Paras,1/134,"71,469"
20,48,Venonat,1/361,"4,694"
21,50,Diglett,1/666,"5,332"
22,52,Meowth,1/117,"10,569"
23,54,Psyduck,1/582,"5,240"
24,56,Mankey,1/678,"5,425"
25,58,Growlithe,1/222,"7,126"
26,60,Poliwag,1/493,"4,438"
27,63,Abra,1/337,"6,077"
28,66,Machop,1/402,"8,451"
29,69,Bellsprout,1/357,"5,011"
30,72,Tentacool,1/102,102
31,74,Geodude,1/452,"8,589"
32,77,Ponyta,1/123,"2,467"
33,79,Slowpoke,1/353,"2,474"
34,81,Magnemite,1/531,"7,978"
35,83,Farfetch'd,1/53,"1,560"
36,84,Doduo,1/444,"3,553"
37,88,Grimer,1/140,"6,042"
38,92,Gastly,1/366,"4,759"
39,95,Onix,1/47,661
40,96,Drowzee,1/688,"6,885"
41,98,Krabby,1/189,189
42,100,Voltorb,1/876,"2,628"
43,102,Exeggcute,1/516,"11,877"
44,104,Cubone,1/754,"6,787"
45,106,Hitmonlee,1/577,"2,885"
46,107,Hitmonchan,1/723,"2,893"
47,108,Lickitung,1/62,"2,235"
48,109,Koffing,1/489,"3,424"
49,111,Rhyhorn,1/355,"7,472"
50,113,Chansey,1/70,"1,691"
51,114,Tangela,1/360,"1,443"
52,115,Kangaskhan,1/129,"1,555"
53,116,Horsea,1/98,98
54,118,Goldeen,1/300,601
55,120,Staryu,1/278,278
56,122,Mr. Mime,1/279,839
57,123,Scyther,1/104,"2,499"
58,124,Jynx,1/507,"1,521"
59,125,Electabuzz,1/447,"3,135"
60,126,Magmar,"1/3,056","3,056"
61,127,Pinsir,1/74,"1,122"
62,128,Tauros,1/550,"3,301"
63,129,Magikarp,1/297,"1,189"
64,131,Lapras,1/53,212
65,133,Eevee,1/799,"8,794"
66,137,Porygon,1/230,"1,150"
67,140,Kabuto,1/188,376
68,142,Aerodactyl,1/42,632
69,143,Snorlax,1/929,"2,788"
70,152,Chikorita,1/675,"5,406"
71,155,Cyndaquil,1/442,"8,846"
72,158,Totodile,1/416,"1,665"
73,161,Sentret,"1/1,603","1,603"
