,id,name,rate,total
0,1,Bulbasaur,"1/1,384","1,384"
1,4,Charmander,1/489,"67,054"
2,7,Squirtle,1/841,"1,682"
3,10,Caterpie,1/459,"4,595"
4,11,Metapod,1/65,65
5,13,Weedle,1/765,"3,063"
6,16,Pidgey,"1/1,141","4,567"
7,19,Rattata,1/650,"5,856"
8,21,Spearow,1/530,"3,183"
9,23,Ekans,1/407,"2,854"
10,25,Pikachu,"1/1,349","1,349"
11,27,Sandshrew,1/392,"1,178"
12,29,Nidoran♀,1/355,"3,195"
13,32,Nidoran♂,1/824,"2,474"
14,35,Clefairy,1/458,"3,211"
15,39,Jigglypuff,1/512,"2,049"
16,43,Oddish,1/679,"3,398"
17,46,Paras,"1/1,908","1,908"
18,48,Venonat,1/570,"1,712"
19,50,Diglett,1/348,"1,741"
20,52,Meowth,1/755,"3,775"
21,54,Psyduck,1/445,"1,780"
22,56,Mankey,1/135,"54,013"
23,58,Growlithe,1/533,"68,289"
24,60,Poliwag,"1/1,046","2,092"
25,63,Abra,"1/1,155","2,311"
26,66,Machop,1/449,"96,278"
27,69,Bellsprout,1/426,"1,707"
28,74,Geodude,1/385,"2,699"
29,77,Ponyta,1/130,"10,277"
30,78,Rapidash,1/13,13
31,81,Magnemite,1/776,"2,328"
32,84,Doduo,1/645,"1,291"
33,86,Seel,1/30,61
34,88,Grimer,1/730,"2,190"
35,90,Shellder,1/84,84
36,92,Gastly,1/312,"1,561"
37,96,Drowzee,1/396,"2,378"
38,100,Voltorb,1/293,881
39,102,Exeggcute,1/596,"2,982"
40,104,Cubone,1/549,"2,196"
41,106,Hitmonlee,1/244,977
42,107,Hitmonchan,1/977,977
43,108,Lickitung,1/772,772
44,109,Koffing,1/232,"1,161"
45,111,Rhyhorn,1/576,"2,884"
46,113,Chansey,1/568,568
47,115,Kangaskhan,1/691,691
48,120,Staryu,1/126,126
49,123,Scyther,1/125,"28,937"
50,124,Jynx,1/110,551
51,125,Electabuzz,1/517,"1,035"
52,126,Magmar,1/949,949
53,129,Magikarp,1/548,548
54,133,Eevee,1/665,"3,326"
55,136,Flareon,1/546,"29,513"
56,137,Porygon,1/396,396
57,143,Snorlax,1/503,"1,007"
58,152,Chikorita,1/337,"2,026"
59,155,Cyndaquil,1/471,"3,302"
60,158,Totodile,1/225,902
61,161,Sentret,1/667,667
62,165,Ledyba,1/592,592
63,170,Chinchou,1/131,131
64,176,Togetic,1/516,516
65,177,Natu,1/696,"5,571"
66,179,Mareep,1/750,"3,751"
67,185,Sudowoodo,1/262,"1,310"
68,187,Hoppip,1/760,"2,282"
69,193,Yanma,1/751,"3,006"
70,194,Wooper,1/963,"1,927"
71,198,Murkrow,1/878,"2,636"
72,200,Misdreavus,1/579,"2,896"
73,203,Girafarig,1/584,584
74,206,Dunsparce,1/265,"1,590"
75,209,Snubbull,1/426,"2,558"
76,213,Shuckle,1/262,262
77,215,Sneasel,1/73,73
78,218,Slugma,1/471,"68,298"
79,222,Corsola,1/262,524
80,223,Remoraid,1/374,374
81,234,Stantler,1/509,509
82,237,Hitmontop,1/137,824
83,241,Miltank,1/662,662
84,242,Blissey,1/439,439
85,261,Poochyena,1/252,"4,300"
