,id,name,rate,total
0,1,Bulbasaur,1/623,"6,863"
1,3,Venusaur,1/98,197
2,4,Charmander,1/358,"6,097"
3,7,Squirtle,1/957,"4,787"
4,9,Blastoise,1/153,153
5,10,Caterpie,1/614,614
6,13,Weedle,1/921,921
7,19,Rattata,1/334,"2,677"
8,23,Ekans,1/309,"1,855"
9,25,Pikachu,1/728,"5,096"
10,27,Sandshrew,1/577,"15,605"
11,29,Nidoran♀,1/446,"4,022"
12,32,Nidoran♂,1/399,"3,595"
13,37,Vulpix,"1/1,546","1,546"
14,39,Jigglypuff,1/388,"7,775"
15,41,Zubat,1/501,"4,517"
16,43,Oddish,1/434,"3,043"
17,46,Paras,1/532,"2,129"
18,50,Diglett,1/255,"2,558"
19,52,Meowth,"1/2,150","2,150"
20,54,Psyduck,1/244,244
21,56,Mankey,1/460,"4,607"
22,58,Growlithe,1/488,"2,930"
23,60,Poliwag,1/189,948
24,63,Abra,1/776,"1,552"
25,69,Bellsprout,1/771,"4,631"
26,74,Geodude,1/864,"2,593"
27,77,Ponyta,1/693,"2,081"
28,79,Slowpoke,1/664,"2,657"
29,80,Slowbro,1/81,81
30,81,Magnemite,1/293,"2,638"
31,92,Gastly,1/499,"2,496"
32,94,Gengar,1/63,63
33,96,Drowzee,1/914,"1,829"
34,100,Voltorb,1/533,"1,600"
35,106,Hitmonlee,1/646,"3,233"
36,107,Hitmonchan,1/463,"3,243"
37,109,Koffing,1/507,"13,694"
38,111,Rhyhorn,"1/1,078","4,313"
39,113,Chansey,1/90,636
40,114,Tangela,1/547,"4,929"
41,115,Kangaskhan,1/194,"1,559"
42,118,Goldeen,1/329,"2,307"
43,120,Staryu,1/533,"1,601"
44,123,Scyther,1/15,31
45,128,Tauros,1/467,935
46,129,Magikarp,1/878,"3,514"
47,130,Gyarados,1/37,74
48,133,Eevee,1/549,"6,595"
49,137,Porygon,1/705,705
50,163,Hoothoot,1/909,"5,454"
51,165,Ledyba,1/412,"9,073"
52,167,Spinarak,1/628,628
53,170,Chinchou,"1/1,331","2,662"
54,176,Togetic,1/356,"1,426"
55,177,Natu,1/556,"1,668"
56,179,Mareep,1/536,"3,755"
57,181,Ampharos,1/30,121
58,183,Marill,1/537,"11,815"
59,187,Hoppip,1/395,"5,147"
60,191,Sunkern,1/378,"4,924"
61,193,Yanma,1/418,"12,971"
62,194,Wooper,1/751,"12,019"
63,202,Wobbuffet,1/736,"2,208"
64,203,Girafarig,1/376,"2,257"
65,204,Pineco,1/64,842
66,206,Dunsparce,1/841,"1,683"
67,209,Snubbull,1/507,"8,123"
68,211,Qwilfish,1/495,"3,469"
69,213,Shuckle,1/314,629
70,215,Sneasel,1/54,54
71,216,Teddiursa,1/996,996
72,218,Slugma,1/971,"1,943"
73,220,Swinub,1/436,"2,618"
74,222,Corsola,1/561,561
75,223,Remoraid,"1/1,077","2,154"
76,227,Skarmory,1/70,140
77,228,Houndour,"1/1,078","1,078"
78,231,Phanpy,1/191,"1,149"
79,237,Hitmontop,1/569,"6,829"
80,252,Treecko,1/816,"4,898"
81,254,Sceptile,1/69,277
82,255,Torchic,1/580,"5,223"
83,257,Blaziken,1/161,322
84,258,Mudkip,1/455,"5,014"
85,260,Swampert,1/133,266
86,261,Poochyena,1/697,"6,970"
87,263,Zigzagoon,1/483,"9,675"
88,270,Lotad,1/471,"19,801"
89,273,Seedot,1/461,"12,924"
90,276,Taillow,1/531,"10,094"
91,278,Wingull,"1/1,094","5,474"
92,282,Gardevoir,1/64,129
93,285,Shroomish,1/526,"11,582"
94,287,Slakoth,1/353,"1,413"
95,293,Whismur,1/443,"2,661"
96,296,Makuhita,1/500,"9,506"
97,299,Nosepass,1/246,"1,233"
98,300,Skitty,1/535,"7,492"
99,303,Mawile,1/86,259
100,304,Aron,1/791,"2,373"
101,308,Medicham,1/37,37
102,309,Electrike,1/297,"1,786"
103,311,Plusle,1/482,"2,412"
104,312,Minun,1/613,"2,453"
105,313,Volbeat,1/219,219
106,314,Illumise,1/201,402
107,315,Roselia,1/452,"2,714"
108,316,Gulpin,1/743,"3,719"
109,320,Wailmer,1/418,"2,092"
110,322,Numel,1/628,"1,256"
111,324,Torkoal,1/507,507
112,328,Trapinch,"1/1,210","1,210"
113,331,Cacnea,"1/1,156","4,627"
114,333,Swablu,1/824,"9,889"
115,336,Seviper,1/389,389
116,337,Lunatone,1/549,549
117,338,Solrock,1/559,"1,677"
118,339,Barboach,1/596,"2,386"
119,341,Corphish,1/356,"1,784"
120,343,Baltoy,1/195,586
121,349,Feebas,1/112,451
122,351,Castform,1/317,"2,537"
123,355,Duskull,"1/1,169","1,169"
124,358,Chimecho,1/248,"1,240"
125,363,Spheal,1/176,353
126,366,Clamperl,1/80,242
127,387,Turtwig,1/470,"1,880"
128,390,Chimchar,1/571,"1,715"
129,393,Piplup,1/811,"1,622"
130,396,Starly,1/460,"18,888"
131,399,Bidoof,1/564,"28,203"
132,401,Kricketot,1/497,"7,460"
133,412,Burmy,1/187,187
134,415,Combee,1/438,"2,192"
135,418,Buizel,1/602,"1,806"
136,425,Drifloon,1/493,"2,961"
137,427,Buneary,1/531,"9,031"
138,428,Lopunny,1/296,889
139,431,Glameow,1/607,"5,463"
140,443,Gible,1/150,900
141,451,Skorupi,1/345,"1,727"
142,453,Croagunk,1/463,"7,879"
143,456,Finneon,1/611,"3,056"
144,495,Snivy,1/179,"1,435"
145,498,Tepig,1/727,"1,455"
146,501,Oshawott,1/363,"1,455"
147,504,Patrat,1/478,"15,325"
148,506,Lillipup,1/493,"10,365"
149,509,Purrloin,1/393,"8,253"
150,511,Pansage,1/357,"1,073"
151,513,Pansear,1/403,807
152,515,Panpour,"1/1,843","1,843"
153,519,Pidove,1/445,"12,472"
154,522,Blitzle,1/371,"3,711"
155,524,Roggenrola,1/292,"1,464"
156,527,Woobat,1/542,"4,879"
157,529,Drilbur,1/761,761
158,535,Tympole,1/742,"3,713"
159,538,Throh,1/581,"1,163"
160,539,Sawk,"1/1,898","1,898"
161,543,Venipede,1/471,"2,355"
162,546,Cottonee,1/687,687
163,554,Darumaka,1/599,"2,397"
164,557,Dwebble,1/544,"2,179"
165,572,Minccino,1/477,"3,819"
166,588,Karrablast,"1/1,334","1,334"
167,590,Foongus,1/410,"4,105"
168,592,Frillish,"1/1,050","1,050"
169,597,Ferroseed,1/413,827
170,605,Elgyem,1/516,"1,033"
171,610,Axew,1/263,789
172,616,Shelmet,"1/1,173","1,173"
173,618,Stunfisk,1/113,"4,196"
174,633,Deino,1/552,552
175,650,Chespin,1/225,451
176,653,Fennekin,1/245,736
177,659,Bunnelby,1/427,"7,687"
178,661,Fletchling,"1/1,076","2,152"
179,667,Litleo,1/465,"2,793"
180,676,Furfrou,1/121,609
181,682,Spritzee,"1/1,238","4,952"
182,684,Swirlix,1/357,"5,010"
183,686,Inkay,1/325,325
184,688,Binacle,1/231,693
185,694,Helioptile,1/394,394
186,734,Yungoos,1/434,"11,742"
