,id,name,rate,total
0,1,Bulbasaur,1/465,"3,258"
1,3,Venusaur,1/12,12
2,4,Charmander,1/152,305
3,7,Squirtle,1/318,"4,144"
4,9,Blastoise,1/47,47
5,10,Caterpie,1/423,"31,751"
6,13,Weedle,1/556,"1,668"
7,16,Pidgey,1/448,"39,450"
8,19,Rattata,1/709,"19,159"
9,21,Spearow,1/544,"47,369"
10,23,Ekans,1/316,"13,918"
11,25,Pikachu,1/553,"4,979"
12,27,Sandshrew,1/480,"13,925"
13,32,Nidoran♂,1/447,"18,793"
14,35,Clefairy,1/237,"2,371"
15,37,Vulpix,1/476,"16,200"
16,39,Jigglypuff,1/505,"41,462"
17,41,Zubat,1/415,"9,973"
18,43,Oddish,1/590,"52,004"
19,46,Paras,1/504,"57,050"
20,48,Venonat,1/421,"27,791"
21,50,Diglett,1/495,"156,988"
22,52,Meowth,1/608,"57,231"
23,54,Psyduck,1/608,"12,172"
24,56,Mankey,1/444,"55,175"
25,58,Growlithe,1/386,"47,947"
26,60,Poliwag,1/430,"8,611"
27,63,Abra,1/463,"5,563"
28,65,Alakazam,1/77,77
29,66,Machop,1/555,"45,543"
30,69,Bellsprout,1/546,"7,647"
31,72,Tentacool,1/835,"1,670"
32,74,Geodude,1/510,"25,008"
33,77,Ponyta,"1/1,411","4,233"
34,79,Slowpoke,1/381,"11,068"
35,80,Slowbro,1/205,821
36,81,Magnemite,1/378,"11,358"
37,88,Grimer,1/445,"42,298"
38,90,Shellder,1/439,"3,073"
39,92,Gastly,1/442,"31,883"
40,95,Onix,1/67,"3,294"
41,98,Krabby,1/473,"1,893"
42,100,Voltorb,1/522,"21,417"
43,102,Exeggcute,1/388,"6,219"
44,106,Hitmonlee,1/552,"8,833"
45,107,Hitmonchan,1/540,"8,650"
46,108,Lickitung,1/60,"11,897"
47,109,Koffing,1/549,"31,895"
48,113,Chansey,1/76,"8,828"
49,114,Tangela,1/725,"11,608"
50,115,Kangaskhan,1/96,"2,027"
51,116,Horsea,"1/1,813","1,813"
52,118,Goldeen,1/560,"8,968"
53,120,Staryu,1/423,"1,269"
54,123,Scyther,1/54,"2,607"
55,124,Jynx,1/451,"4,061"
56,125,Electabuzz,1/246,"1,231"
57,126,Magmar,1/843,"3,372"
58,127,Pinsir,1/291,875
59,128,Tauros,1/556,"3,892"
60,129,Magikarp,1/802,"7,224"
61,131,Lapras,1/44,133
62,133,Eevee,1/408,"50,691"
63,137,Porygon,"1/1,289","1,289"
64,138,Omanyte,1/490,"126,658"
65,140,Kabuto,1/444,"150,244"
66,142,Aerodactyl,1/63,"64,155"
67,143,Snorlax,1/428,"2,141"
68,161,Sentret,1/503,"8,566"
69,165,Ledyba,1/218,218
70,167,Spinarak,1/548,"7,125"
71,179,Mareep,"1/1,189","3,569"
72,183,Marill,1/692,"7,612"
73,185,Sudowoodo,1/434,"7,815"
74,190,Aipom,1/414,"5,388"
75,191,Sunkern,1/395,"5,146"
76,193,Yanma,1/480,"3,362"
77,200,Misdreavus,1/287,"1,151"
78,206,Dunsparce,1/470,"108,723"
79,209,Snubbull,1/380,"3,423"
80,211,Qwilfish,1/346,"2,080"
81,215,Sneasel,1/74,149
82,222,Corsola,1/821,"1,643"
83,227,Skarmory,1/68,894
84,231,Phanpy,"1/1,177","2,355"
85,252,Treecko,1/822,"4,110"
86,255,Torchic,1/318,"5,097"
87,258,Mudkip,1/550,"5,505"
88,261,Poochyena,1/400,"2,000"
89,263,Zigzagoon,1/506,"3,547"
90,265,Wurmple,1/694,"4,168"
91,270,Lotad,1/503,"6,042"
92,273,Seedot,1/487,"12,192"
93,278,Wingull,1/354,"3,186"
94,285,Shroomish,1/279,839
95,290,Nincada,1/90,"5,502"
96,293,Whismur,"1/2,047","2,047"
97,296,Makuhita,1/633,"1,267"
98,300,Skitty,1/439,"2,637"
99,307,Meditite,1/303,"3,341"
100,308,Medicham,1/82,82
101,311,Plusle,1/773,"2,319"
102,312,Minun,1/397,"2,386"
103,313,Volbeat,1/938,"4,690"
104,314,Illumise,1/672,"4,035"
105,316,Gulpin,1/634,"8,887"
106,318,Carvanha,1/669,"2,676"
107,322,Numel,1/282,"1,131"
108,325,Spoink,1/640,"1,281"
109,328,Trapinch,1/59,59
110,335,Zangoose,1/530,"4,773"
111,336,Seviper,1/339,"4,074"
112,337,Lunatone,1/501,"5,014"
113,338,Solrock,1/856,"5,993"
114,341,Corphish,1/748,"1,496"
115,349,Feebas,1/91,825
116,351,Castform,"1/1,058","2,117"
117,353,Shuppet,1/389,"3,112"
118,354,Banette,1/173,173
119,355,Duskull,1/269,"7,282"
120,366,Clamperl,1/56,"2,027"
121,371,Bagon,1/249,249
122,374,Beldum,1/221,665
123,387,Turtwig,1/664,"2,658"
124,390,Chimchar,1/776,"3,104"
125,393,Piplup,1/317,"2,538"
126,396,Starly,1/581,"4,654"
127,399,Bidoof,1/996,"6,978"
128,403,Shinx,1/59,"2,687"
129,422,Shellos,1/533,"11,208"
130,427,Buneary,1/649,"7,797"
131,431,Glameow,1/386,"4,639"
132,434,Stunky,1/435,"3,051"
133,436,Bronzor,1/239,478
134,441,Chatot,1/702,"2,808"
135,480,Uxie,1/11,11
