,id,name,rate,total
0,1,Bulbasaur,1/466,"2,334"
1,7,Squirtle,1/676,"2,706"
2,10,Caterpie,1/656,"19,703"
3,13,Weedle,1/466,"1,400"
4,16,Pidgey,1/556,"27,841"
5,18,Pidgeot,1/53,213
6,19,Rattata,1/424,"13,597"
7,21,Spearow,1/525,"32,594"
8,23,Ekans,1/449,"9,879"
9,25,Pikachu,1/444,"3,558"
10,27,Sandshrew,1/431,"10,345"
11,29,Nidoran♀,1/467,"93,987"
12,32,Nidoran♂,1/531,"93,025"
13,35,Clefairy,1/603,"1,809"
14,37,Vulpix,1/551,"11,036"
15,39,Jigglypuff,1/521,"26,063"
16,41,Zubat,1/402,"7,246"
17,43,Oddish,1/584,"35,664"
18,46,Paras,1/552,"36,453"
19,48,Venonat,1/531,"19,678"
20,50,Diglett,1/290,290
21,52,Meowth,1/570,"39,911"
22,54,Psyduck,1/959,"5,758"
23,56,Mankey,1/550,"39,108"
24,58,Growlithe,1/446,"32,562"
25,60,Poliwag,1/522,"5,745"
26,63,Abra,1/555,"95,559"
27,66,Machop,1/583,"32,112"
28,69,Bellsprout,"1/1,023","5,117"
29,74,Geodude,1/498,"17,431"
30,77,Ponyta,1/278,"3,900"
31,79,Slowpoke,1/486,"8,269"
32,80,Slowbro,1/603,603
33,81,Magnemite,1/516,"88,304"
34,88,Grimer,1/524,"29,912"
35,90,Shellder,"1/1,073","2,146"
36,92,Gastly,1/545,"22,381"
37,94,Gengar,1/58,116
38,95,Onix,1/63,"2,418"
39,96,Drowzee,1/111,111
40,100,Voltorb,1/646,"16,818"
41,102,Exeggcute,1/457,"4,114"
42,106,Hitmonlee,1/455,"5,923"
43,107,Hitmonchan,1/458,"5,965"
44,108,Lickitung,1/78,"8,793"
45,109,Koffing,1/604,"22,981"
46,113,Chansey,1/61,"62,985"
47,114,Tangela,1/495,"8,417"
48,115,Kangaskhan,1/113,"1,935"
49,116,Horsea,1/416,"1,249"
50,118,Goldeen,1/683,"4,782"
51,120,Staryu,1/413,827
52,123,Scyther,1/62,"7,446"
53,124,Jynx,1/381,"2,672"
54,125,Electabuzz,1/221,886
55,126,Magmar,1/389,"2,335"
56,127,Pinsir,1/91,640
57,128,Tauros,1/299,"3,598"
58,129,Magikarp,1/512,"4,616"
59,131,Lapras,1/61,122
60,133,Eevee,1/575,"35,674"
61,152,Chikorita,1/326,"2,608"
62,155,Cyndaquil,1/622,"3,110"
63,158,Totodile,1/519,"2,598"
64,161,Sentret,"1/2,014","2,014"
65,163,Hoothoot,1/472,"1,888"
66,165,Ledyba,1/853,"2,560"
67,170,Chinchou,1/393,787
68,177,Natu,1/507,"2,031"
69,185,Sudowoodo,1/347,"3,130"
70,187,Hoppip,"1/1,700","1,700"
71,191,Sunkern,1/184,"1,845"
72,194,Wooper,1/766,"6,131"
73,200,Misdreavus,1/350,"1,051"
74,202,Wobbuffet,1/628,628
75,203,Girafarig,1/472,472
76,204,Pineco,1/64,"2,663"
77,207,Gligar,1/81,981
78,211,Qwilfish,"1/1,821","1,821"
79,213,Shuckle,1/443,"2,663"
80,215,Sneasel,1/75,907
81,216,Teddiursa,1/581,"1,162"
82,218,Slugma,1/305,"2,751"
83,222,Corsola,1/281,"1,409"
84,223,Remoraid,"1/1,174","1,174"
85,231,Phanpy,1/264,"1,323"
86,234,Stantler,1/167,335
87,261,Poochyena,1/490,"5,882"
88,265,Wurmple,1/555,"1,110"
89,270,Lotad,1/429,"4,292"
90,273,Seedot,1/524,"3,674"
91,276,Taillow,1/771,"3,859"
92,278,Wingull,1/574,"3,445"
93,280,Ralts,"1/1,202","2,404"
94,285,Shroomish,1/673,"6,064"
95,293,Whismur,1/402,"4,828"
96,300,Skitty,1/270,"2,163"
97,304,Aron,1/536,"127,167"
98,311,Plusle,1/314,"3,772"
99,312,Minun,1/382,"2,680"
100,313,Volbeat,"1/1,324","3,974"
101,314,Illumise,1/901,"3,607"
102,320,Wailmer,1/474,"88,704"
103,325,Spoink,1/631,"3,159"
104,328,Trapinch,1/359,718
105,333,Swablu,1/340,"2,726"
106,335,Zangoose,1/492,"3,936"
107,336,Seviper,1/535,"3,745"
108,337,Lunatone,1/969,"4,849"
109,338,Solrock,1/399,"5,194"
110,339,Barboach,1/570,"1,141"
111,345,Lileep,1/491,"3,441"
112,347,Anorith,1/513,"2,568"
113,349,Feebas,1/60,666
114,353,Shuppet,1/224,"1,347"
115,359,Absol,1/62,"63,550"
116,361,Snorunt,1/227,454
117,362,Glalie,1/64,64
118,363,Spheal,1/504,"125,193"
119,374,Beldum,1/516,"87,335"
120,396,Starly,1/490,"4,412"
121,401,Kricketot,1/681,"2,045"
122,403,Shinx,1/65,"88,633"
123,412,Burmy,1/499,"8,986"
124,418,Buizel,1/431,"4,314"
125,420,Cherubi,1/376,"2,261"
126,422,Shellos,1/554,"9,989"
127,425,Drifloon,1/119,478
128,427,Buneary,1/694,"4,169"
129,441,Chatot,1/372,"2,609"
130,453,Croagunk,1/235,"1,179"
131,456,Finneon,1/647,"1,294"
132,480,Uxie,1/10,10
133,482,Azelf,1/8,8
134,495,Snivy,1/291,"1,165"
135,498,Tepig,1/402,"1,206"
136,504,Patrat,1/425,"3,403"
137,506,Lillipup,1/603,"4,222"
138,511,Pansage,1/535,"4,281"
139,513,Pansear,1/345,"1,035"
140,515,Panpour,1/415,"4,988"
141,519,Pidove,1/394,"2,763"
142,524,Roggenrola,1/534,"3,205"
143,527,Woobat,1/435,"2,612"
144,529,Drilbur,1/673,"4,038"
145,535,Tympole,1/352,705
146,538,Throh,1/517,"4,659"
147,539,Sawk,1/777,"5,442"
148,540,Sewaddle,1/25,"1,346,326"
149,546,Cottonee,1/423,"2,962"
150,548,Petilil,1/675,"2,026"
151,557,Dwebble,1/340,"3,067"
152,568,Trubbish,"1/1,354","1,354"
153,572,Minccino,"1/1,165","3,497"
154,574,Gothita,1/650,"1,301"
155,577,Solosis,1/325,"1,300"
156,580,Ducklett,1/329,988
157,587,Emolga,1/454,"62,666"
158,588,Karrablast,1/446,"2,230"
159,590,Foongus,1/485,"87,816"
160,595,Joltik,1/471,"4,240"
161,616,Shelmet,1/740,"3,700"
162,618,Stunfisk,1/547,547
163,619,Mienfoo,1/575,575
164,631,Heatmor,1/766,"5,363"
165,632,Durant,1/670,"4,694"
166,659,Bunnelby,1/655,"1,311"
167,667,Litleo,"1/1,030","1,030"
168,669,Flabebe,1/683,"12,995"
169,684,Swirlix,1/436,436
170,686,Inkay,1/425,"2,129"
171,690,Skrelp,1/494,494
172,702,Dedenne,1/501,"87,275"
173,704,Goomy,1/150,301
174,708,Phantump,1/384,769
175,710,Pumpkaboo,1/645,"4,517"
176,714,Noibat,1/496,"2,977"
177,734,Yungoos,1/739,"2,219"
178,736,Grubbin,1/714,"1,429"
179,739,Crabrawler,1/80,80
180,741,Oricorio,1/416,"9,996"
181,742,Cutiefly,1/505,"3,030"
182,747,Mareanie,1/515,"1,030"
183,751,Dewpider,"1/1,587","1,587"
184,755,Morelull,1/338,"2,706"
185,759,Stufful,1/305,"1,220"
186,761,Bounsweet,1/299,"1,797"
187,767,Wimpod,1/356,"1,068"
188,777,Togedemaru,1/315,"1,894"
189,819,Skwovet,1/579,"1,738"
190,831,Wooloo,1/530,"130,086"
191,915,Lechonk,1/520,"2,083"
