,id,name,rate,total
0,1,Bulbasaur,1/331,"4,310"
1,3,Venusaur,1/13,13
2,4,Charmander,1/114,344
3,7,Squirtle,1/545,"5,458"
4,9,Blastoise,1/19,38
5,10,Caterpie,1/541,"42,265"
6,13,Weedle,1/486,"2,434"
7,15,Beedrill,1/15,15
8,16,Pidgey,1/561,"53,911"
9,18,Pidgeot,1/72,363
10,19,Rattata,1/510,"26,048"
11,21,Spearow,1/490,"65,189"
12,23,Ekans,1/774,"18,591"
13,25,Pikachu,1/696,"6,269"
14,27,Sandshrew,1/358,"19,336"
15,32,Nidoran♂,1/520,"26,546"
16,35,Clefairy,1/464,"3,253"
17,37,Vulpix,1/167,"56,237"
18,39,Jigglypuff,1/555,"58,309"
19,41,Zubat,1/447,"13,883"
20,43,Oddish,1/483,"70,549"
21,46,Paras,1/498,"74,785"
22,48,Venonat,1/436,"38,882"
23,50,Diglett,1/499,"38,450"
24,52,Meowth,1/161,"139,685"
25,54,Psyduck,1/436,"17,908"
26,56,Mankey,1/494,"74,688"
27,58,Growlithe,1/293,"72,746"
28,60,Poliwag,"1/1,024","11,270"
29,63,Abra,1/469,"7,506"
30,66,Machop,1/531,"61,624"
31,69,Bellsprout,1/501,"10,524"
32,72,Tentacool,"1/1,095","2,190"
33,74,Geodude,1/574,"34,465"
34,77,Ponyta,1/325,"5,856"
35,79,Slowpoke,1/442,"15,492"
36,80,Slowbro,1/125,"1,127"
37,81,Magnemite,1/532,"14,923"
38,88,Grimer,1/492,"57,641"
39,90,Shellder,1/452,"4,068"
40,92,Gastly,1/448,"43,540"
41,94,Gengar,1/104,208
42,95,Onix,1/64,"4,648"
43,98,Krabby,1/246,"2,461"
44,100,Voltorb,1/435,"28,768"
45,102,Exeggcute,1/598,"35,909"
46,103,Exeggutor,1/70,"9,625"
47,106,Hitmonlee,1/711,"12,091"
48,107,Hitmonchan,1/654,"11,789"
49,108,Lickitung,1/62,"16,130"
50,109,Koffing,1/519,"43,640"
51,113,Chansey,1/72,"11,937"
52,114,Tangela,1/519,"16,117"
53,115,Kangaskhan,1/208,"2,704"
54,116,Horsea,"1/1,172","2,345"
55,118,Goldeen,1/632,"13,291"
56,120,Staryu,1/524,"1,573"
57,122,Mr. Mime,1/490,"1,471"
58,123,Scyther,1/71,"3,503"
59,124,Jynx,1/463,"5,556"
60,125,Electabuzz,1/546,"1,640"
61,126,Magmar,1/410,"4,520"
62,127,Pinsir,1/179,"1,258"
63,128,Tauros,1/485,"5,336"
64,129,Magikarp,1/624,"9,369"
65,131,Lapras,1/57,229
66,133,Eevee,1/448,"69,041"
67,137,Porygon,1/479,"1,916"
68,143,Snorlax,1/572,"2,861"
69,147,Dratini,1/185,371
70,161,Sentret,1/589,"27,725"
71,165,Ledyba,"1/1,234","1,234"
72,167,Spinarak,1/543,"27,711"
73,170,Chinchou,1/141,141
74,179,Mareep,1/552,"22,080"
75,181,Ampharos,1/100,401
76,183,Marill,1/493,"28,608"
77,185,Sudowoodo,1/468,"25,313"
78,190,Aipom,1/562,"12,943"
79,191,Sunkern,1/281,"5,353"
80,193,Yanma,1/497,"12,449"
81,194,Wooper,1/475,"51,314"
82,200,Misdreavus,1/536,"7,505"
83,202,Wobbuffet,1/409,"3,682"
84,206,Dunsparce,"1/1,258","3,776"
85,209,Snubbull,1/486,"22,366"
86,211,Qwilfish,1/505,"10,623"
87,215,Sneasel,1/64,706
88,222,Corsola,"1/1,178","2,356"
89,227,Skarmory,1/54,"6,190"
90,228,Houndour,1/969,"6,783"
91,229,Houndoom,1/173,692
92,231,Phanpy,1/521,"15,126"
93,252,Treecko,1/497,"20,404"
94,254,Sceptile,1/71,143
95,255,Torchic,1/402,"22,130"
96,257,Blaziken,1/61,122
97,258,Mudkip,1/471,"21,215"
98,261,Poochyena,1/506,"7,087"
99,263,Zigzagoon,1/128,"55,995"
100,265,Wurmple,1/643,"6,432"
101,270,Lotad,1/583,"28,580"
102,273,Seedot,1/539,"48,017"
103,278,Wingull,1/504,"11,101"
104,280,Ralts,1/779,"7,799"
105,282,Gardevoir,1/156,469
106,285,Shroomish,1/512,"5,642"
107,287,Slakoth,1/183,366
108,290,Nincada,1/65,"15,148"
109,293,Whismur,1/462,"7,405"
110,296,Makuhita,1/472,"8,512"
111,300,Skitty,1/623,"17,450"
112,307,Meditite,1/518,"20,744"
113,308,Medicham,1/83,498
114,311,Plusle,1/627,"15,056"
115,312,Minun,1/373,"15,306"
116,313,Volbeat,1/499,"6,491"
117,314,Illumise,1/454,"5,459"
118,316,Gulpin,1/452,"35,297"
119,318,Carvanha,1/566,"11,328"
120,322,Numel,1/679,"8,150"
121,325,Spoink,1/782,"3,914"
122,328,Trapinch,1/406,406
123,335,Zangoose,1/564,"6,773"
124,336,Seviper,1/415,"5,395"
125,337,Lunatone,1/387,"7,363"
126,338,Solrock,1/518,"8,809"
127,341,Corphish,1/771,"10,024"
128,349,Feebas,1/82,"4,888"
129,351,Castform,1/596,"13,709"
130,353,Shuppet,1/612,"20,220"
131,354,Banette,1/127,"1,021"
132,355,Duskull,1/497,"37,305"
133,366,Clamperl,1/68,"14,352"
134,374,Beldum,1/610,"4,881"
135,387,Turtwig,1/453,"9,062"
136,390,Chimchar,1/613,"7,363"
137,393,Piplup,1/788,"7,100"
138,396,Starly,1/599,"30,558"
139,399,Bidoof,1/530,"36,591"
140,403,Shinx,1/95,"1,909"
141,412,Burmy,1/526,"3,682"
142,415,Combee,1/519,"29,605"
143,422,Shellos,1/551,"15,998"
144,427,Buneary,1/471,"34,884"
145,428,Lopunny,1/91,"1,007"
146,431,Glameow,1/677,"30,471"
147,434,Stunky,1/472,"9,922"
148,436,Bronzor,1/65,"1,911"
149,441,Chatot,1/460,"4,148"
150,456,Finneon,1/370,"4,074"
151,480,Uxie,1/14,14
152,481,Mesprit,1/2,2
153,482,Azelf,1/15,15
154,504,Patrat,1/650,"33,167"
155,506,Lillipup,1/613,"29,461"
156,509,Purrloin,1/418,"19,676"
157,511,Pansage,1/527,"6,862"
158,513,Pansear,1/288,"2,022"
159,515,Panpour,1/474,"7,116"
160,519,Pidove,1/447,"49,214"
161,522,Blitzle,1/749,"3,747"
162,527,Woobat,1/667,"30,033"
163,529,Drilbur,1/88,88
164,531,Audino,1/674,"12,139"
165,532,Timburr,1/62,"5,074"
166,535,Tympole,1/415,"4,156"
167,538,Throh,1/590,"7,087"
168,539,Sawk,1/494,"8,894"
169,543,Venipede,1/496,"38,250"
170,548,Petilil,1/378,"6,804"
171,557,Dwebble,1/302,302
