,id,name,rate,total
0,10,Caterpie,1/598,"12,574"
1,19,Rattata,1/501,"25,555"
2,21,Spearow,1/676,"8,119"
3,23,Ekans,1/437,"2,189"
4,25,Pikachu,1/491,"26,524"
5,29,Nidoran♀,1/494,"27,683"
6,32,Nidoran♂,1/523,"27,246"
7,37,Vulpix,1/460,"6,446"
8,39,Jigglypuff,1/514,"12,344"
9,41,Zubat,1/330,"7,277"
10,43,Oddish,1/389,"2,726"
11,48,Venonat,1/623,"6,233"
12,54,Psyduck,1/539,"15,102"
13,56,Mankey,1/444,"5,332"
14,58,Growlithe,1/430,"14,196"
15,59,Arcanine,1/89,713
16,60,Poliwag,1/935,"5,613"
17,63,Abra,1/534,"8,010"
18,77,Ponyta,1/437,"3,938"
19,81,Magnemite,1/508,"22,884"
20,92,Gastly,1/357,"5,366"
21,96,Drowzee,1/642,"5,138"
22,100,Voltorb,1/908,"15,443"
23,104,Cubone,1/491,"3,928"
24,109,Koffing,1/702,"9,134"
25,113,Chansey,1/62,375
26,114,Tangela,1/672,"2,016"
27,115,Kangaskhan,1/382,"2,674"
28,120,Staryu,1/1,1
29,123,Scyther,1/39,392
30,127,Pinsir,1/569,"1,138"
31,128,Tauros,1/463,"1,854"
32,129,Magikarp,1/761,"15,224"
33,130,Gyarados,1/51,51
34,133,Eevee,1/658,"16,454"
35,138,Omanyte,1/482,964
36,140,Kabuto,1/236,946
37,147,Dratini,"1/1,440","1,440"
38,152,Chikorita,1/601,"10,226"
39,155,Cyndaquil,1/615,"10,469"
40,158,Totodile,1/503,"10,573"
41,161,Sentret,1/477,"3,821"
42,185,Sudowoodo,"1/2,220","2,220"
43,193,Yanma,1/508,"2,544"
44,194,Wooper,1/594,"29,729"
45,204,Pineco,1/47,95
46,206,Dunsparce,1/283,"2,551"
47,209,Snubbull,1/451,"31,160"
48,216,Teddiursa,1/516,"4,648"
49,220,Swinub,1/451,"12,186"
50,241,Miltank,1/305,"2,141"
51,261,Poochyena,1/411,"6,576"
52,263,Zigzagoon,1/478,"6,225"
53,265,Wurmple,1/478,"35,888"
54,270,Lotad,1/429,"6,009"
55,273,Seedot,1/758,"1,516"
56,276,Taillow,1/507,"29,409"
57,300,Skitty,1/713,"5,706"
58,304,Aron,1/475,"35,661"
59,311,Plusle,1/615,"30,182"
60,312,Minun,1/496,"30,298"
61,313,Volbeat,"1/2,710","2,710"
62,314,Illumise,1/559,"4,473"
63,325,Spoink,1/496,"40,247"
64,333,Swablu,1/414,"6,632"
65,335,Zangoose,1/385,"1,542"
66,337,Lunatone,1/547,"1,643"
67,338,Solrock,1/452,"2,262"
68,351,Castform,"1/1,034","4,137"
69,353,Shuppet,1/549,"4,398"
70,371,Bagon,1/277,277
71,374,Beldum,1/64,64
72,387,Turtwig,1/505,"16,188"
73,390,Chimchar,1/536,"16,637"
74,393,Piplup,1/497,"18,910"
75,418,Buizel,1/936,"2,808"
76,425,Drifloon,1/987,"1,974"
77,427,Buneary,1/614,"23,976"
78,431,Glameow,1/574,"54,556"
79,443,Gible,1/74,741
80,453,Croagunk,1/479,"15,828"
81,495,Snivy,1/304,"2,438"
82,504,Patrat,1/440,"9,687"
83,527,Woobat,"1/1,378","1,378"
84,597,Ferroseed,1/667,"2,671"
85,631,Heatmor,1/784,784
86,632,Durant,1/480,"3,365"
87,661,Fletchling,"1/1,806","18,060"
