,id,name,rate,total
0,1,Bulbasaur,1/448,"15,696"
1,3,Venusaur,1/149,"3,445"
2,4,Charmander,1/526,"12,119"
3,6,Charizard,1/155,"2,949"
4,7,Squirtle,1/477,"12,422"
5,9,Blastoise,1/126,"2,651"
6,10,Caterpie,1/519,"14,547"
7,21,Spearow,1/747,"2,989"
8,23,Ekans,1/525,"47,319"
9,25,Pikachu,1/509,"18,343"
10,37,Vulpix,1/531,"41,978"
11,41,Zubat,1/591,"23,058"
12,43,Oddish,1/922,"11,068"
13,46,Paras,1/757,"10,598"
14,50,Diglett,1/180,541
15,52,Meowth,1/137,"21,881"
16,56,Mankey,1/488,"21,960"
17,63,Abra,1/484,"5,327"
18,66,Machop,1/488,"25,424"
19,69,Bellsprout,"1/1,405","5,623"
20,72,Tentacool,1/431,"10,796"
21,79,Slowpoke,1/631,"14,517"
22,80,Slowbro,1/97,"1,650"
23,86,Seel,1/495,"5,451"
24,90,Shellder,1/614,"6,143"
25,95,Onix,1/73,590
26,98,Krabby,1/393,"10,228"
27,102,Exeggcute,1/619,"6,193"
28,103,Exeggutor,1/66,465
29,104,Cubone,1/606,"1,212"
30,109,Koffing,1/496,"44,692"
31,111,Rhyhorn,1/651,"4,561"
32,114,Tangela,1/560,"3,363"
33,115,Kangaskhan,1/192,"5,978"
34,123,Scyther,1/70,"8,504"
35,124,Jynx,1/550,"2,202"
36,128,Tauros,"1/1,258","3,774"
37,133,Eevee,1/489,"71,983"
38,138,Omanyte,1/615,"2,462"
39,140,Kabuto,1/617,"2,470"
40,142,Aerodactyl,1/39,629
41,147,Dratini,1/939,"4,695"
42,161,Sentret,1/523,"48,184"
43,163,Hoothoot,1/541,"16,235"
44,165,Ledyba,1/348,"5,233"
45,170,Chinchou,1/598,"40,089"
46,179,Mareep,1/429,"8,161"
47,181,Ampharos,1/102,"2,775"
48,183,Marill,1/555,"48,296"
49,187,Hoppip,1/572,"36,082"
50,191,Sunkern,1/380,"4,943"
51,194,Wooper,1/511,"27,135"
52,198,Murkrow,1/652,"37,835"
53,202,Wobbuffet,1/509,"6,116"
