,id,name,rate,total
0,10,Caterpie,1/599,"12,588"
1,16,Pidgey,1/363,"3,632"
2,18,Pidgeot,1/46,46
3,19,Rattata,1/400,"6,801"
4,21,Spearow,1/314,"3,779"
5,23,Ekans,1/461,"35,999"
6,25,Pikachu,1/450,"25,240"
7,35,Clefairy,1/483,"14,494"
8,39,Jigglypuff,1/633,"31,026"
9,41,Zubat,1/512,"41,517"
10,46,Paras,1/981,"1,963"
11,52,Meowth,1/78,"4,088"
12,54,Psyduck,1/492,"11,323"
13,56,Mankey,1/566,"12,455"
14,58,Growlithe,1/437,"6,121"
15,60,Poliwag,1/559,"14,544"
16,63,Abra,1/587,"3,527"
17,66,Machop,1/512,"7,691"
18,72,Tentacool,1/752,"24,085"
19,74,Geodude,1/345,"3,112"
20,79,Slowpoke,1/429,"2,149"
21,80,Slowbro,1/288,288
22,81,Magnemite,1/530,"4,772"
23,86,Seel,1/407,814
24,88,Grimer,1/53,"3,144"
25,90,Shellder,1/225,225
26,92,Gastly,1/435,"9,143"
27,94,Gengar,1/75,300
28,96,Drowzee,1/943,"4,717"
29,98,Krabby,"1/2,113","2,113"
30,102,Exeggcute,1/597,"11,361"
31,103,Exeggutor,1/66,535
32,104,Cubone,1/376,"2,261"
33,106,Hitmonlee,1/268,"2,681"
34,107,Hitmonchan,1/331,"2,651"
35,108,Lickitung,1/76,"1,831"
36,109,Koffing,1/477,"15,761"
37,113,Chansey,1/89,"2,244"
38,115,Kangaskhan,1/539,"8,092"
39,116,Horsea,1/381,"10,690"
40,118,Goldeen,1/407,"11,811"
41,120,Staryu,"1/1,799","1,799"
42,122,Mr. Mime,1/385,385
43,123,Scyther,1/85,601
44,124,Jynx,1/413,"1,239"
45,125,Electabuzz,1/393,"2,753"
46,126,Magmar,1/646,646
47,127,Pinsir,1/919,"1,839"
48,128,Tauros,1/507,"2,539"
49,129,Magikarp,1/608,"42,020"
50,130,Gyarados,1/101,"2,135"
51,131,Lapras,1/82,"1,730"
52,133,Eevee,1/627,"32,632"
53,137,Porygon,1/376,"1,507"
54,138,Omanyte,1/263,"1,579"
55,140,Kabuto,1/327,"1,639"
56,142,Aerodactyl,1/177,177
57,147,Dratini,"1/1,324","1,324"
58,163,Hoothoot,1/419,"24,316"
59,165,Ledyba,1/725,"17,422"
60,167,Spinarak,1/470,"6,122"
61,170,Chinchou,1/652,"55,498"
62,177,Natu,1/546,"10,920"
63,179,Mareep,1/526,"36,342"
64,181,Ampharos,1/148,446
65,185,Sudowoodo,"1/1,312","1,312"
66,190,Aipom,1/265,"2,915"
67,198,Murkrow,1/531,"13,288"
68,200,Misdreavus,1/463,927
69,204,Pineco,1/75,227
70,206,Dunsparce,1/423,"7,624"
71,209,Snubbull,1/514,"27,285"
72,215,Sneasel,1/52,582
73,222,Corsola,1/574,"2,296"
74,223,Remoraid,1/458,"22,478"
75,225,Delibird,1/582,582
76,226,Mantine,1/578,"1,735"
77,227,Skarmory,1/65,326
78,228,Houndour,1/685,"4,797"
79,229,Houndoom,1/112,112
80,237,Hitmontop,1/677,"6,099"
81,241,Miltank,1/385,"5,391"
82,246,Larvitar,1/353,706
83,261,Poochyena,1/471,"8,965"
84,265,Wurmple,1/500,"43,580"
85,270,Lotad,1/368,"1,841"
86,276,Taillow,1/947,"17,059"
87,278,Wingull,1/483,"13,048"
88,293,Whismur,1/815,"11,419"
89,296,Makuhita,1/505,"25,789"
90,299,Nosepass,1/434,869
91,302,Sableye,1/417,417
92,309,Electrike,1/784,"5,491"
93,310,Manectric,1/258,516
94,313,Volbeat,1/420,"3,785"
95,314,Illumise,1/393,"1,181"
96,318,Carvanha,"1/1,251","3,754"
97,320,Wailmer,1/661,"9,919"
98,325,Spoink,1/300,"3,008"
99,328,Trapinch,1/536,"8,589"
100,335,Zangoose,1/612,"4,289"
101,336,Seviper,1/549,"3,843"
102,337,Lunatone,1/580,"1,740"
103,338,Solrock,1/644,"3,223"
104,339,Barboach,1/616,"11,716"
105,343,Baltoy,1/646,"1,293"
106,345,Lileep,1/496,"2,976"
107,347,Anorith,1/633,"3,801"
108,349,Feebas,1/52,"3,664"
109,351,Castform,1/431,"28,888"
110,353,Shuppet,1/387,"3,879"
111,359,Absol,1/26,107
112,361,Snorunt,1/218,218
113,363,Spheal,1/322,"3,220"
114,366,Clamperl,1/50,252
115,370,Luvdisc,1/972,"3,891"
116,371,Bagon,"1/3,782","3,782"
117,374,Beldum,1/214,"1,717"
118,401,Kricketot,1/422,"27,905"
119,408,Cranidos,1/370,"1,480"
120,418,Buizel,1/619,"5,573"
121,425,Drifloon,1/430,"7,317"
122,427,Buneary,1/563,"8,454"
123,428,Lopunny,1/422,422
124,443,Gible,1/126,"2,903"
125,449,Hippopotas,1/447,"2,236"
126,495,Snivy,1/652,"12,391"
127,498,Tepig,1/538,"11,843"
128,501,Oshawott,1/497,"14,422"
129,506,Lillipup,1/579,"28,391"
130,522,Blitzle,1/502,"5,026"
131,524,Roggenrola,"1/1,260","3,780"
132,538,Throh,1/437,"4,377"
133,539,Sawk,1/539,"4,854"
134,546,Cottonee,1/421,"5,057"
135,568,Trubbish,1/457,915
136,572,Minccino,1/748,"6,737"
137,594,Alomomola,1/80,241
138,631,Heatmor,1/368,"1,472"
139,632,Durant,1/717,"5,743"
140,633,Deino,1/386,"1,544"
141,661,Fletchling,1/598,"10,776"
142,667,Litleo,1/856,"7,711"
143,734,Yungoos,1/570,"29,114"
