,id,name,rate,total
0,10,Caterpie,1/434,"10,437"
1,16,Pidgey,1/568,"9,664"
2,18,Pidgeot,1/32,32
3,19,Rattata,1/415,"8,303"
4,21,Spearow,1/622,"4,980"
5,23,Ekans,1/469,"31,906"
6,25,Pikachu,1/496,"22,349"
7,35,Clefairy,1/334,"12,728"
8,37,Vulpix,1/57,115
9,39,Jigglypuff,1/516,"34,098"
10,41,Zubat,1/481,"33,689"
11,46,Paras,1/642,"2,571"
12,52,Meowth,1/62,"4,399"
13,54,Psyduck,1/470,"10,812"
14,56,Mankey,1/779,"10,128"
15,58,Growlithe,1/508,"7,625"
16,60,Poliwag,1/571,"9,717"
17,63,Abra,1/301,"2,712"
18,66,Machop,1/469,"7,036"
19,72,Tentacool,1/545,"19,079"
20,74,Geodude,1/281,"3,664"
21,79,Slowpoke,1/597,"1,791"
22,80,Slowbro,1/115,231
23,81,Magnemite,"1/1,027","3,081"
24,86,Seel,1/365,730
25,88,Grimer,1/55,"3,128"
26,92,Gastly,1/735,"10,300"
27,94,Gengar,1/157,314
28,96,Drowzee,1/419,"4,619"
29,98,Krabby,1/879,"1,758"
30,102,Exeggcute,1/648,"13,622"
31,103,Exeggutor,1/54,762
32,104,Cubone,1/641,"3,208"
33,106,Hitmonlee,1/425,"2,555"
34,107,Hitmonchan,1/522,"2,613"
35,108,Lickitung,1/51,"2,583"
36,109,Koffing,1/447,"12,086"
37,113,Chansey,1/66,"3,316"
38,115,Kangaskhan,1/795,"14,311"
39,116,Horsea,"1/1,011","10,119"
40,118,Goldeen,1/494,"10,880"
41,120,Staryu,1/541,"1,625"
42,123,Scyther,1/62,503
43,124,Jynx,1/424,"1,272"
44,125,Electabuzz,1/454,"2,274"
45,127,Pinsir,1/533,"2,132"
46,128,Tauros,1/274,"3,298"
47,129,Magikarp,1/506,"35,472"
48,130,Gyarados,1/105,"1,796"
49,131,Lapras,1/81,"1,712"
50,133,Eevee,1/475,"42,334"
51,137,Porygon,1/572,"2,288"
52,138,Omanyte,1/926,"1,853"
53,140,Kabuto,1/277,"1,939"
54,142,Aerodactyl,1/44,264
55,143,Snorlax,1/254,764
56,147,Dratini,1/313,"1,253"
57,163,Hoothoot,1/496,"32,773"
58,165,Ledyba,1/690,"13,117"
59,167,Spinarak,1/240,"4,329"
60,170,Chinchou,1/490,"34,362"
61,177,Natu,1/403,"10,075"
62,179,Mareep,1/430,"33,175"
63,181,Ampharos,1/101,407
64,185,Sudowoodo,1/832,"1,664"
65,190,Aipom,1/209,"3,348"
66,198,Murkrow,1/404,"14,971"
67,200,Misdreavus,"1/1,119","1,119"
68,204,Pineco,1/39,199
69,206,Dunsparce,1/469,"10,803"
70,209,Snubbull,1/562,"23,636"
71,215,Sneasel,1/70,637
72,222,Corsola,1/372,"2,981"
73,223,Remoraid,1/652,"20,886"
74,226,Mantine,1/461,"1,385"
75,227,Skarmory,1/48,342
76,228,Houndour,1/552,"7,730"
77,229,Houndoom,1/181,181
78,237,Hitmontop,1/458,"5,505"
79,241,Miltank,1/495,"7,437"
80,261,Poochyena,1/407,"10,189"
81,265,Wurmple,1/457,"34,751"
82,276,Taillow,1/502,"18,588"
83,278,Wingull,1/533,"10,667"
84,293,Whismur,1/482,"15,913"
85,296,Makuhita,1/506,"22,302"
86,299,Nosepass,"1/1,343","1,343"
87,309,Electrike,1/560,"5,045"
88,310,Manectric,1/223,447
89,313,Volbeat,"1/1,254","2,508"
90,314,Illumise,1/280,"3,369"
91,318,Carvanha,1/412,"3,711"
92,320,Wailmer,1/750,"8,259"
93,325,Spoink,1/527,"2,638"
94,328,Trapinch,1/723,"14,471"
95,335,Zangoose,1/324,"6,496"
96,336,Seviper,"1/1,192","3,576"
97,337,Lunatone,1/428,"2,144"
98,338,Solrock,1/434,"3,473"
99,339,Barboach,1/579,"14,476"
100,343,Baltoy,1/351,"1,404"
101,345,Lileep,"1/1,976","5,928"
102,347,Anorith,1/501,"4,512"
103,349,Feebas,1/81,"3,428"
104,351,Castform,1/698,"30,030"
105,353,Shuppet,1/491,"4,426"
106,361,Snorunt,1/259,259
107,363,Spheal,1/336,"2,689"
108,366,Clamperl,1/64,258
109,370,Luvdisc,1/337,"3,712"
110,371,Bagon,1/320,"3,843"
111,374,Beldum,1/220,"1,546"
112,401,Kricketot,1/560,"28,035"
113,408,Cranidos,1/754,"2,262"
114,410,Shieldon,1/249,999
115,418,Buizel,1/590,"5,315"
116,425,Drifloon,1/680,"1,361"
117,427,Buneary,1/573,"10,898"
118,428,Lopunny,1/106,637
119,443,Gible,1/107,"3,232"
120,449,Hippopotas,1/626,"1,879"
121,495,Snivy,1/554,"16,074"
122,498,Tepig,1/658,"15,799"
123,501,Oshawott,1/643,"12,865"
124,506,Lillipup,1/527,"39,534"
125,522,Blitzle,1/603,"4,225"
126,524,Roggenrola,1/443,"5,323"
127,538,Throh,1/590,"4,133"
128,539,Sawk,"1/1,046","4,186"
129,572,Minccino,1/364,"9,481"
130,594,Alomomola,1/121,243
131,631,Heatmor,1/326,"1,634"
132,632,Durant,1/750,"6,007"
133,633,Deino,1/404,"1,619"
134,661,Fletchling,1/507,"13,690"
135,667,Litleo,1/746,"11,203"
136,734,Yungoos,1/521,"40,708"
