,id,name,rate,total
0,1,Bulbasaur,1/427,"14,113"
1,3,Venusaur,1/97,"2,141"
2,4,Charmander,1/492,"9,847"
3,6,Charizard,1/135,"1,758"
4,7,Squirtle,1/817,"9,813"
5,9,Blastoise,1/121,"1,577"
6,10,Caterpie,1/528,"23,797"
7,13,Weedle,1/585,"35,159"
8,15,Beedrill,1/100,200
9,16,Pidgey,1/509,"94,859"
10,18,Pidgeot,1/216,650
11,19,Rattata,1/266,"5,056"
12,21,Spearow,1/516,"32,036"
13,23,Ekans,1/476,"62,866"
14,25,Pikachu,1/141,"33,605"
15,27,Sandshrew,1/490,"22,558"
16,29,Nidoran♀,1/531,"21,273"
17,32,Nidoran♂,1/563,"21,400"
18,35,Clefairy,1/412,"34,627"
19,37,Vulpix,1/502,"90,521"
20,39,Jigglypuff,1/542,"74,293"
21,41,Zubat,1/537,"34,946"
22,43,Oddish,1/782,"15,653"
23,46,Paras,1/525,"5,784"
24,48,Venonat,1/384,"9,238"
25,50,Diglett,1/648,"36,936"
26,52,Meowth,1/442,"37,623"
27,54,Psyduck,1/733,"2,199"
28,56,Mankey,1/396,"44,023"
29,58,Growlithe,1/353,"20,871"
30,60,Poliwag,1/767,"9,974"
31,63,Abra,1/663,"5,305"
32,65,Alakazam,1/68,136
33,66,Machop,1/468,"36,076"
34,69,Bellsprout,1/493,"9,873"
35,72,Tentacool,1/510,"20,943"
36,74,Geodude,1/505,"7,082"
37,77,Ponyta,1/506,"54,200"
38,79,Slowpoke,1/501,"5,515"
39,80,Slowbro,1/113,680
40,81,Magnemite,1/523,"15,700"
41,84,Doduo,1/486,"25,289"
42,86,Seel,1/555,"1,666"
43,88,Grimer,1/194,"45,162"
44,90,Shellder,"1/1,246","1,246"
45,92,Gastly,1/601,"13,831"
46,95,Onix,1/66,668
47,96,Drowzee,1/371,"4,453"
48,98,Krabby,1/445,"3,116"
49,100,Voltorb,1/520,"72,379"
50,102,Exeggcute,1/437,"13,125"
51,104,Cubone,1/871,"2,614"
52,106,Hitmonlee,1/355,"7,828"
53,107,Hitmonchan,1/398,"7,961"
54,108,Lickitung,1/62,"12,263"
55,109,Koffing,1/491,"52,603"
56,111,Rhyhorn,1/556,"8,903"
57,113,Chansey,1/58,"3,520"
58,114,Tangela,1/466,"43,875"
59,115,Kangaskhan,1/149,"8,650"
60,116,Horsea,1/522,"22,457"
61,118,Goldeen,1/575,"6,325"
62,120,Staryu,1/516,"7,233"
63,123,Scyther,1/59,"14,540"
64,124,Jynx,1/347,"6,255"
65,125,Electabuzz,1/690,"6,215"
66,126,Magmar,1/296,"1,484"
67,127,Pinsir,1/125,"1,876"
68,128,Tauros,1/617,"6,787"
69,129,Magikarp,1/505,"68,294"
70,130,Gyarados,1/139,"4,894"
71,131,Lapras,1/57,"3,997"
72,133,Eevee,1/638,"32,542"
73,138,Omanyte,1/382,"4,205"
74,140,Kabuto,1/448,"4,039"
75,142,Aerodactyl,1/75,677
76,143,Snorlax,1/342,"3,425"
77,147,Dratini,1/977,"5,867"
78,152,Chikorita,1/564,"12,414"
79,155,Cyndaquil,1/403,"12,105"
80,158,Totodile,1/395,"12,641"
81,163,Hoothoot,1/281,"8,719"
82,165,Ledyba,1/500,"92,069"
83,176,Togetic,1/510,"14,290"
84,177,Natu,1/495,"13,377"
85,179,Mareep,1/421,"19,789"
86,181,Ampharos,1/84,"1,688"
87,185,Sudowoodo,1/720,"6,481"
88,187,Hoppip,1/493,"59,202"
89,193,Yanma,1/449,"13,475"
90,194,Wooper,1/535,"104,365"
91,198,Murkrow,1/559,"74,913"
92,200,Misdreavus,1/471,"6,125"
93,207,Gligar,1/72,576
94,209,Snubbull,1/510,"58,738"
95,213,Shuckle,1/423,"11,865"
96,218,Slugma,1/481,"2,406"
97,222,Corsola,1/420,"5,463"
98,229,Houndoom,1/2,2
99,231,Phanpy,1/438,"7,889"
100,246,Larvitar,1/429,858
101,248,Tyranitar,1/28,28
102,261,Poochyena,1/431,"15,119"
103,273,Seedot,1/637,"57,339"
104,280,Ralts,1/526,"21,585"
105,282,Gardevoir,1/170,"1,870"
106,283,Surskit,1/513,"58,022"
107,285,Shroomish,1/344,"2,757"
108,287,Slakoth,1/358,"11,461"
109,290,Nincada,1/57,"4,691"
110,293,Whismur,1/516,"22,210"
111,296,Makuhita,1/535,"24,118"
112,299,Nosepass,1/529,"32,848"
113,300,Skitty,1/506,"99,364"
114,303,Mawile,1/79,"2,144"
115,307,Meditite,1/332,"10,961"
116,308,Medicham,1/134,"1,611"
117,309,Electrike,"1/1,414","2,828"
118,313,Volbeat,1/481,"2,889"
119,314,Illumise,1/286,"1,720"
120,316,Gulpin,1/518,"39,387"
121,320,Wailmer,1/356,"5,703"
122,328,Trapinch,1/566,"12,466"
123,333,Swablu,1/485,"49,564"
124,335,Zangoose,1/896,"2,688"
125,336,Seviper,1/799,"2,399"
126,337,Lunatone,1/629,"5,038"
127,338,Solrock,1/427,"13,668"
128,341,Corphish,1/428,"27,423"
129,351,Castform,1/471,"74,951"
130,353,Shuppet,1/476,"19,047"
131,354,Banette,1/122,734
132,355,Duskull,1/502,"32,692"
133,359,Absol,1/74,"1,641"
134,366,Clamperl,1/82,"1,733"
135,371,Bagon,1/590,"13,582"
136,373,Salamence,1/140,840
137,374,Beldum,1/464,"66,352"
138,396,Starly,1/489,"20,547"
139,399,Bidoof,1/521,"124,169"
140,408,Cranidos,1/497,"4,977"
141,410,Shieldon,1/328,"1,973"
142,412,Burmy,1/460,"69,008"
143,415,Combee,1/603,"39,849"
144,418,Buizel,1/382,"6,890"
145,425,Drifloon,1/459,"39,991"
146,427,Buneary,1/530,"24,403"
147,428,Lopunny,1/197,"1,379"
148,431,Glameow,1/497,"39,289"
149,434,Stunky,1/580,"24,944"
150,436,Bronzor,1/63,"148,604"
151,441,Chatot,1/486,"14,590"
152,449,Hippopotas,1/456,"10,956"
153,453,Croagunk,1/7,7
154,456,Finneon,1/334,"6,019"
155,495,Snivy,1/533,"38,973"
156,498,Tepig,1/463,"38,951"
157,501,Oshawott,1/484,"39,732"
158,506,Lillipup,1/529,"154,225"
159,509,Purrloin,1/500,"35,027"
160,511,Pansage,1/386,"10,045"
161,513,Pansear,1/856,"4,282"
162,515,Panpour,1/573,"13,758"
163,517,Munna,1/528,"12,683"
164,519,Pidove,1/636,"80,255"
165,522,Blitzle,1/517,"57,970"
166,527,Woobat,1/669,"52,237"
167,529,Drilbur,1/678,"11,536"
168,531,Audino,1/494,"13,343"
169,535,Tympole,1/567,"27,788"
170,538,Throh,1/446,"10,709"
171,539,Sawk,1/540,"16,223"
172,543,Venipede,"1/1,161","1,161"
173,546,Cottonee,1/420,"27,350"
174,548,Petilil,1/279,"1,395"
175,554,Darumaka,1/513,"30,281"
176,559,Scraggy,1/671,"15,433"
177,564,Tirtouga,1/229,"1,379"
178,566,Archen,1/907,907
179,570,Zorua,1/484,"10,179"
180,592,Frillish,"1/1,174","5,874"
181,594,Alomomola,1/68,889
182,597,Ferroseed,1/737,"3,686"
183,605,Elgyem,1/777,"3,889"
184,607,Litwick,1/835,"1,670"
