,id,name,rate,total
86,312,Minun,1/693,"2,772"
87,313,Volbeat,1/801,801
88,314,Illumise,"1/1,440","1,440"
89,315,Roselia,1/355,"3,905"
90,320,Wailmer,1/576,"6,919"
91,328,Trapinch,1/424,"2,122"
92,333,Swablu,1/696,"8,358"
93,335,Zangoose,1/671,"3,355"
94,336,Seviper,1/357,"2,499"
95,337,Lunatone,"1/1,676","1,676"
96,338,Solrock,1/816,"1,633"
97,339,Barboach,1/518,"10,373"
98,341,Corphish,1/457,"2,744"
99,343,Baltoy,1/423,423
100,349,Feebas,1/54,"3,345"
101,351,Castform,1/783,"8,613"
102,353,Shuppet,1/485,"2,913"
103,355,Duskull,1/453,"3,629"
104,363,Spheal,"1/1,061","1,061"
105,366,Clamperl,1/72,"14,193"
106,370,Luvdisc,1/480,"2,403"
107,374,Beldum,1/446,"3,124"
108,387,Turtwig,1/371,"2,603"
109,390,Chimchar,1/708,"2,834"
110,393,Piplup,1/572,"3,432"
111,396,Starly,1/532,"33,034"
112,399,Bidoof,1/567,"30,073"
113,410,Shieldon,1/174,349
114,412,Burmy,1/472,"1,890"
115,425,Drifloon,"1/2,556","2,556"
116,427,Buneary,1/527,"14,779"
117,428,Lopunny,1/181,724
118,431,Glameow,1/522,"14,114"
119,436,Bronzor,1/67,"4,337"
120,443,Gible,1/127,"3,568"
121,449,Hippopotas,1/237,"1,189"
122,451,Skorupi,1/360,"4,685"
123,453,Croagunk,1/535,"6,424"
124,504,Patrat,1/362,"1,451"
125,506,Lillipup,1/508,"45,739"
126,519,Pidove,1/600,"33,004"
127,527,Woobat,1/374,"2,619"
128,535,Tympole,"1/1,279","2,559"
129,538,Throh,1/718,"2,155"
130,539,Sawk,1/877,"2,631"
131,546,Cottonee,1/972,972
132,557,Dwebble,1/626,"1,253"
133,564,Tirtouga,1/295,"1,478"
134,566,Archen,1/477,954
135,568,Trubbish,1/287,"1,149"
136,572,Minccino,1/413,"2,478"
137,588,Karrablast,1/533,"1,067"
138,590,Foongus,1/474,"3,320"
139,597,Ferroseed,1/339,"1,017"
140,616,Shelmet,1/405,"1,217"
141,618,Stunfisk,1/81,"1,873"
142,627,Rufflet,1/247,495
143,631,Heatmor,1/489,489
144,632,Durant,1/870,"3,482"
145,659,Bunnelby,1/300,902
146,661,Fletchling,1/461,"6,928"
147,688,Binacle,"1/1,044","1,044"
148,734,Yungoos,1/488,"31,242"
149,759,Stufful,1/613,"9,815"
