,id,name,rate,total
0,1,Bulbasaur,1/323,"2,913"
1,4,Charmander,1/418,"2,510"
2,7,Squirtle,1/172,"1,210"
3,10,Caterpie,1/687,"2,751"
4,13,Weedle,1/514,"4,630"
5,16,Pidgey,1/444,"1,776"
6,19,Rattata,1/366,"5,858"
7,23,Ekans,1/630,"2,522"
8,27,Sandshrew,1/62,"8,687"
9,29,Nidoran♀,1/525,"2,101"
10,32,Nidoran♂,1/520,"2,082"
11,35,Clefairy,1/212,636
12,37,Vulpix,1/434,"3,039"
13,39,Jigglypuff,1/446,446
14,41,Zubat,1/552,"201,696"
15,43,Oddish,1/466,"1,864"
16,48,Venonat,"1/1,256","2,512"
17,50,Diglett,1/447,"17,894"
18,52,Meowth,1/897,"2,691"
19,54,Psyduck,"1/1,382","2,764"
20,56,Mankey,1/558,"2,791"
21,58,Growlithe,1/583,"8,164"
22,60,Poliwag,1/546,"1,092"
23,63,Abra,1/275,"1,376"
24,66,Machop,1/649,"4,543"
25,69,Bellsprout,1/465,"2,790"
26,72,Tentacool,"1/1,744","1,744"
27,74,Geodude,1/517,"1,552"
28,77,Ponyta,1/244,"1,221"
29,79,Slowpoke,1/565,"70,668"
30,81,Magnemite,1/510,"80,122"
31,84,Doduo,1/636,636
32,86,Seel,1/276,"1,656"
33,88,Grimer,1/877,877
34,90,Shellder,1/569,"2,849"
35,95,Onix,1/52,580
36,96,Drowzee,1/258,"1,032"
37,98,Krabby,1/304,914
38,100,Voltorb,1/290,"1,160"
39,102,Exeggcute,1/485,"2,427"
40,104,Cubone,1/404,809
41,109,Koffing,1/410,"4,516"
42,111,Rhyhorn,1/532,"4,791"
43,113,Chansey,1/150,150
44,115,Kangaskhan,1/250,"1,000"
45,116,Horsea,1/340,"1,360"
46,123,Scyther,1/68,751
47,125,Electabuzz,"1/1,379","1,379"
48,126,Magmar,1/24,"136,498"
49,128,Tauros,1/157,631
50,129,Magikarp,1/380,"3,425"
51,131,Lapras,1/25,25
52,133,Eevee,1/745,"8,949"
53,137,Porygon,1/637,"40,170"
54,138,Omanyte,1/958,958
55,140,Kabuto,1/588,588
56,147,Dratini,1/213,213
57,152,Chikorita,1/418,"3,348"
58,155,Cyndaquil,1/475,"2,851"
59,158,Totodile,1/272,"1,363"
60,161,Sentret,1/675,"3,375"
61,165,Ledyba,1/512,"1,025"
62,170,Chinchou,1/408,"1,224"
63,177,Natu,1/438,"4,386"
64,179,Mareep,1/792,792
65,185,Sudowoodo,1/668,"1,337"
66,190,Aipom,"1/1,145","2,290"
67,191,Sunkern,1/386,"1,934"
68,193,Yanma,1/344,"3,784"
69,198,Murkrow,1/718,"5,028"
70,200,Misdreavus,"1/1,141","2,282"
71,202,Wobbuffet,1/401,401
72,206,Dunsparce,1/294,883
73,207,Gligar,1/83,415
74,209,Snubbull,"1/1,120","3,362"
75,211,Qwilfish,1/914,914
76,213,Shuckle,1/375,"1,878"
77,215,Sneasel,1/120,361
78,216,Teddiursa,1/286,"1,433"
79,220,Swinub,1/458,"2,292"
80,227,Skarmory,1/48,537
81,228,Houndour,1/454,"5,904"
82,252,Treecko,1/307,"4,003"
83,255,Torchic,1/466,"2,800"
84,258,Mudkip,1/409,"7,784"
85,261,Poochyena,"1/1,707","1,707"
86,263,Zigzagoon,1/805,"3,220"
87,265,Wurmple,1/458,"3,212"
88,270,Lotad,1/910,"1,821"
89,273,Seedot,1/679,"4,753"
90,276,Taillow,1/439,"3,074"
91,278,Wingull,1/386,"1,159"
92,280,Ralts,1/769,769
93,287,Slakoth,1/197,197
94,296,Makuhita,1/388,"3,500"
95,300,Skitty,1/337,"2,360"
96,302,Sableye,1/839,839
97,304,Aron,1/517,"1,551"
98,307,Meditite,1/514,"2,570"
99,309,Electrike,1/322,"1,613"
100,311,Plusle,"1/1,734","3,469"
101,312,Minun,1/506,"4,053"
102,313,Volbeat,1/554,"1,109"
103,314,Illumise,1/175,351
104,315,Roselia,1/520,"3,640"
105,318,Carvanha,1/281,"1,408"
106,320,Wailmer,1/365,"1,462"
107,328,Trapinch,1/516,516
108,333,Swablu,1/244,"1,711"
109,335,Zangoose,1/232,465
110,337,Lunatone,1/354,354
111,338,Solrock,1/491,491
112,339,Barboach,1/610,"4,270"
113,343,Baltoy,1/505,"2,020"
114,345,Lileep,1/464,"80,395"
115,347,Anorith,1/529,"80,415"
116,349,Feebas,1/31,220
117,351,Castform,1/784,"13,342"
118,353,Shuppet,1/537,"2,687"
119,374,Beldum,1/96,385
120,387,Turtwig,1/631,"6,319"
121,390,Chimchar,1/762,"4,576"
122,393,Piplup,1/450,"2,703"
123,401,Kricketot,1/593,"1,781"
124,412,Burmy,1/332,332
125,425,Drifloon,1/629,"5,039"
126,427,Buneary,1/692,"2,771"
127,431,Glameow,1/113,113
128,436,Bronzor,1/161,161
129,453,Croagunk,1/814,"2,444"
130,459,Snover,1/508,508
131,504,Patrat,1/310,"4,346"
132,506,Lillipup,1/329,"4,280"
133,519,Pidove,1/947,"3,789"
134,524,Roggenrola,1/249,249
135,527,Woobat,1/356,713
136,557,Dwebble,1/539,"1,078"
137,572,Minccino,1/287,"1,151"
138,597,Ferroseed,1/94,94
139,632,Durant,1/88,88
