,id,name,rate,total
0,10,Caterpie,1/395,"5,135"
1,16,Pidgey,1/356,"1,781"
2,19,Rattata,1/310,"4,041"
3,21,Spearow,1/456,"1,827"
4,23,Ekans,1/679,"10,875"
5,25,Pikachu,1/516,"36,169"
6,29,Nidoran♀,1/503,"132,482"
7,32,Nidoran♂,1/470,"138,843"
8,35,Clefairy,1/526,"4,214"
9,39,Jigglypuff,1/516,"79,566"
10,41,Zubat,1/474,"10,444"
11,46,Paras,1/232,"1,163"
12,52,Meowth,1/64,"1,494"
13,54,Psyduck,1/442,"6,639"
14,56,Mankey,1/601,"4,213"
15,58,Growlithe,1/330,"3,301"
16,60,Poliwag,1/508,"6,102"
17,63,Abra,1/478,"2,392"
18,66,Machop,1/291,"3,790"
19,72,Tentacool,1/400,"12,023"
20,74,Geodude,"1/1,108","2,216"
21,79,Slowpoke,1/263,"1,054"
22,80,Slowbro,1/49,147
23,81,Magnemite,1/554,"1,109"
24,88,Grimer,1/41,"1,002"
25,90,Shellder,1/61,122
26,92,Gastly,1/314,"2,514"
27,94,Gengar,1/27,82
28,96,Drowzee,1/744,"2,978"
29,98,Krabby,1/234,938
30,102,Exeggcute,1/536,"7,511"
31,103,Exeggutor,1/57,344
32,104,Cubone,1/368,"1,474"
33,106,Hitmonlee,1/316,950
34,108,Lickitung,1/71,858
35,109,Koffing,"1/1,079","4,318"
36,113,Chansey,1/62,"50,924"
37,115,Kangaskhan,1/332,"3,657"
38,116,Horsea,1/388,"4,666"
39,118,Goldeen,1/967,"4,835"
40,120,Staryu,1/709,709
41,123,Scyther,1/228,228
42,126,Magmar,1/241,241
43,127,Pinsir,1/369,"1,478"
44,128,Tauros,1/438,"1,314"
45,129,Magikarp,1/557,"12,831"
46,130,Gyarados,1/105,844
47,131,Lapras,1/43,702
48,133,Eevee,1/522,"54,874"
49,137,Porygon,1/402,804
50,138,Omanyte,1/777,777
51,140,Kabuto,1/411,822
52,142,Aerodactyl,1/33,99
53,163,Hoothoot,1/382,"12,610"
54,165,Ledyba,1/409,"8,599"
55,167,Spinarak,1/313,"2,195"
56,170,Chinchou,1/441,"11,488"
57,176,Togetic,1/501,"25,569"
58,177,Natu,"1/1,370","5,483"
59,179,Mareep,1/735,"13,981"
60,185,Sudowoodo,1/704,"1,409"
61,190,Aipom,1/408,"2,451"
62,198,Murkrow,1/573,"4,013"
63,204,Pineco,1/22,91
64,206,Dunsparce,1/464,"3,715"
65,209,Snubbull,1/387,"7,759"
66,215,Sneasel,1/107,214
67,223,Remoraid,1/544,"9,258"
68,226,Mantine,1/145,727
69,228,Houndour,1/947,"1,895"
70,237,Hitmontop,"1/1,656","1,656"
71,241,Miltank,1/313,"3,135"
72,261,Poochyena,1/718,"3,594"
73,265,Wurmple,1/434,"13,460"
74,276,Taillow,1/532,"10,118"
75,278,Wingull,1/891,"5,349"
76,293,Whismur,1/517,"80,799"
77,296,Makuhita,1/294,"7,942"
78,299,Nosepass,1/204,408
79,309,Electrike,1/426,"2,987"
80,310,Manectric,1/113,227
81,318,Carvanha,1/777,"1,554"
82,320,Wailmer,1/895,"2,687"
83,325,Spoink,1/488,977
84,328,Trapinch,1/634,"6,347"
85,335,Zangoose,1/676,"2,029"
86,336,Seviper,1/418,"1,254"
87,338,Solrock,1/608,"1,825"
88,339,Barboach,1/663,"5,306"
89,345,Lileep,1/381,"1,909"
90,347,Anorith,1/306,"1,839"
91,349,Feebas,1/52,"1,514"
92,351,Castform,1/557,"9,475"
93,353,Shuppet,1/157,"1,257"
94,359,Absol,1/25,50
95,363,Spheal,1/468,936
96,366,Clamperl,1/24,99
97,370,Luvdisc,1/825,"1,651"
98,371,Bagon,1/474,"1,422"
99,374,Beldum,1/465,465
100,401,Kricketot,1/392,"10,994"
101,408,Cranidos,1/465,930
102,410,Shieldon,1/199,398
103,418,Buizel,1/418,"2,927"
104,425,Drifloon,"1/1,123","2,247"
105,427,Buneary,1/588,"42,399"
106,428,Lopunny,1/172,172
107,443,Gible,1/111,890
108,449,Hippopotas,1/663,663
109,495,Snivy,1/701,"5,614"
110,498,Tepig,1/308,"4,936"
111,501,Oshawott,1/455,"5,009"
112,506,Lillipup,1/628,"13,826"
113,522,Blitzle,1/681,"1,363"
114,524,Roggenrola,1/484,"1,453"
115,538,Throh,1/509,"1,018"
116,539,Sawk,"1/1,361","1,361"
117,546,Cottonee,1/344,"1,723"
118,568,Trubbish,1/215,215
119,572,Minccino,1/645,"3,870"
120,594,Alomomola,1/94,94
121,632,Durant,1/764,"1,528"
122,659,Bunnelby,1/522,"324,182"
123,661,Fletchling,1/412,"5,356"
124,667,Litleo,1/427,"4,271"
125,734,Yungoos,1/538,"18,834"
