,id,name,rate,total
0,1,Bulbasaur,1/382,"3,442"
1,4,Charmander,1/341,"2,393"
2,7,Squirtle,1/752,"3,010"
3,13,Weedle,1/400,"7,618"
4,15,Beedrill,1/36,73
5,16,Pidgey,1/562,"5,627"
6,25,Pikachu,1/687,"4,122"
7,35,Clefairy,1/622,"3,110"
8,39,Jigglypuff,1/561,"8,417"
9,58,Growlithe,1/429,859
10,60,Poliwag,1/508,"2,541"
11,66,Machop,1/538,"6,457"
12,72,Tentacool,1/380,"5,702"
13,88,Grimer,1/292,"1,464"
14,90,Shellder,1/385,385
15,109,Koffing,1/310,"1,242"
16,115,Kangaskhan,1/395,"1,583"
17,118,Goldeen,1/447,"2,238"
18,128,Tauros,1/397,795
19,131,Lapras,1/90,90
20,133,Eevee,1/636,"20,361"
21,161,Sentret,1/493,"2,960"
22,170,Chinchou,1/675,"5,402"
23,179,Mareep,1/404,"2,834"
24,200,Misdreavus,1/532,"9,057"
25,216,Teddiursa,1/201,403
26,220,Swinub,1/619,"9,288"
27,227,Skarmory,1/68,"2,896"
28,234,Stantler,1/646,"2,585"
29,252,Treecko,1/668,"3,341"
30,255,Torchic,"1/1,159","3,478"
31,258,Mudkip,1/561,"9,539"
32,261,Poochyena,1/440,"5,726"
33,278,Wingull,1/302,906
34,280,Ralts,"1/1,811","1,811"
35,287,Slakoth,1/253,"1,268"
36,296,Makuhita,1/469,"7,973"
37,304,Aron,"1/1,774","5,323"
38,309,Electrike,1/219,438
39,313,Volbeat,1/840,840
40,336,Seviper,1/490,490
41,337,Lunatone,1/512,512
42,338,Solrock,1/113,226
43,371,Bagon,1/251,251
44,387,Turtwig,1/355,"11,365"
45,390,Chimchar,1/486,"11,670"
46,393,Piplup,1/401,"8,834"
47,401,Kricketot,1/253,"1,774"
48,412,Burmy,1/726,"1,453"
49,425,Drifloon,1/457,"2,287"
50,427,Buneary,1/577,"5,193"
51,436,Bronzor,1/65,"4,866"
52,459,Snover,"1/1,661","1,661"
53,495,Snivy,1/579,"128,718"
54,506,Lillipup,1/520,"156,075"
55,524,Roggenrola,1/407,"39,079"
56,527,Woobat,1/454,"4,543"
57,572,Minccino,1/493,"6,415"
58,597,Ferroseed,1/509,"21,911"
59,613,Cubchoo,1/555,"3,330"
60,632,Durant,1/214,214
