,id,name,rate,total
0,1,Bulbasaur,1/448,"2,240"
1,4,Charmander,1/385,"1,157"
2,7,Squirtle,"1/1,299","1,299"
3,10,Caterpie,1/349,"1,047"
4,13,Weedle,1/533,"2,134"
5,19,Rattata,1/404,"4,452"
6,23,Ekans,1/571,"1,143"
7,25,Pikachu,1/472,472
8,29,Nidoran♀,1/582,"1,164"
9,32,Nidoran♂,"1/1,183","1,183"
10,35,Clefairy,1/722,722
11,37,Vulpix,1/139,"72,822"
12,41,Zubat,1/785,"2,355"
13,43,Oddish,1/492,"72,863"
14,48,Venonat,1/378,"1,134"
15,50,Diglett,1/183,366
16,52,Meowth,1/286,"2,291"
17,54,Psyduck,"1/1,173","1,173"
18,56,Mankey,1/335,"1,343"
19,58,Growlithe,1/484,"1,939"
20,60,Poliwag,1/897,897
21,66,Machop,1/923,"3,693"
22,69,Bellsprout,1/680,"1,360"
23,72,Tentacool,1/356,"1,425"
24,74,Geodude,1/766,"1,533"
25,77,Ponyta,1/483,966
26,81,Magnemite,1/256,512
27,84,Doduo,1/259,"1,037"
28,86,Seel,1/455,910
29,90,Shellder,1/802,"1,605"
30,92,Gastly,1/780,780
31,95,Onix,1/56,"1,292"
32,96,Drowzee,1/356,356
33,98,Krabby,1/376,376
34,100,Voltorb,1/597,"1,195"
35,102,Exeggcute,1/742,"1,485"
36,104,Cubone,"1/1,017","1,017"
37,108,Lickitung,1/31,31
38,109,Koffing,1/362,"2,172"
39,111,Rhyhorn,1/394,"4,341"
40,113,Chansey,1/35,70
41,115,Kangaskhan,1/506,506
42,116,Horsea,1/288,"1,728"
43,120,Staryu,1/184,369
44,123,Scyther,1/199,398
45,126,Magmar,1/590,"2,361"
46,127,Pinsir,1/893,893
47,128,Tauros,1/312,624
48,129,Magikarp,1/490,"3,433"
49,133,Eevee,1/294,"6,485"
50,138,Omanyte,1/523,"1,047"
51,140,Kabuto,1/395,790
52,152,Chikorita,"1/1,156","1,156"
53,155,Cyndaquil,"1/1,127","1,127"
54,158,Totodile,1/472,945
55,161,Sentret,1/559,"2,239"
56,165,Ledyba,1/439,439
57,170,Chinchou,1/862,862
58,177,Natu,1/777,"1,555"
59,179,Mareep,1/403,403
60,185,Sudowoodo,1/538,"11,851"
61,190,Aipom,1/555,"2,220"
62,191,Sunkern,1/498,498
63,193,Yanma,1/528,"101,440"
64,198,Murkrow,1/593,"1,780"
65,200,Misdreavus,1/359,"2,872"
66,202,Wobbuffet,1/198,795
67,204,Pineco,1/84,"5,713"
68,206,Dunsparce,1/590,590
69,207,Gligar,1/40,161
70,209,Snubbull,1/730,"2,192"
71,211,Qwilfish,1/496,993
72,213,Shuckle,1/516,"2,584"
73,215,Sneasel,1/73,953
74,216,Teddiursa,1/564,"1,692"
75,220,Swinub,"1/1,667","1,667"
76,227,Skarmory,1/66,728
77,228,Houndour,1/183,"1,286"
78,234,Stantler,1/961,961
79,252,Treecko,"1/1,352","1,352"
80,255,Torchic,1/419,"2,098"
81,258,Mudkip,1/522,"2,614"
82,261,Poochyena,1/599,"1,199"
83,263,Zigzagoon,1/491,"185,328"
84,273,Seedot,1/501,"184,988"
85,276,Taillow,1/530,"1,061"
86,278,Wingull,1/314,"1,259"
87,296,Makuhita,"1/1,029","2,058"
88,300,Skitty,1/739,"2,219"
89,304,Aron,1/496,"1,490"
90,307,Meditite,"1/1,083","1,083"
91,309,Electrike,1/285,"1,141"
92,311,Plusle,1/882,"1,765"
93,312,Minun,1/334,"3,007"
94,313,Volbeat,1/155,311
95,315,Roselia,1/739,"1,479"
96,318,Carvanha,1/295,886
97,320,Wailmer,1/602,"1,204"
98,325,Spoink,1/463,927
99,333,Swablu,1/640,"1,280"
100,337,Lunatone,1/428,428
101,339,Barboach,1/412,825
102,343,Baltoy,1/284,"1,139"
103,345,Lileep,1/758,"1,517"
104,347,Anorith,1/562,"1,124"
105,351,Castform,1/802,"8,825"
106,353,Shuppet,1/463,"1,391"
107,355,Duskull,"1/1,622","1,622"
108,366,Clamperl,1/18,18
109,371,Bagon,1/138,138
110,387,Turtwig,1/540,"4,867"
111,390,Chimchar,1/553,"4,431"
112,393,Piplup,1/319,"2,555"
113,401,Kricketot,"1/1,239","1,239"
114,412,Burmy,1/468,"46,375"
115,427,Buneary,1/401,"2,005"
116,443,Gible,1/27,27
117,449,Hippopotas,1/173,"1,040"
118,453,Croagunk,1/973,"1,947"
119,459,Snover,1/254,254
120,504,Patrat,1/554,"2,772"
121,506,Lillipup,1/882,"2,647"
122,519,Pidove,1/670,"2,010"
123,557,Dwebble,1/763,763
124,572,Minccino,1/420,840
125,632,Durant,1/87,87
