,id,name,rate,total
0,1,Bulbasaur,1/607,"5,465"
1,3,Venusaur,1/117,"1,174"
2,4,Charmander,1/891,"4,455"
3,6,Charizard,1/106,"1,063"
4,7,Squirtle,1/468,"3,750"
5,9,Blastoise,1/88,793
6,10,Caterpie,1/486,"4,375"
7,21,Spearow,1/281,"1,970"
8,23,Ekans,1/475,"15,679"
9,25,Pikachu,1/452,"6,781"
10,37,Vulpix,1/561,"16,283"
11,41,Zubat,1/405,"8,927"
12,43,Oddish,1/346,"6,589"
13,46,Paras,1/735,"5,150"
14,52,Meowth,1/131,"9,599"
15,56,Mankey,1/562,"7,314"
16,63,Abra,1/452,"1,809"
17,66,Machop,1/528,"7,920"
18,69,Bellsprout,1/460,"2,301"
19,72,Tentacool,1/328,"3,288"
20,74,Geodude,1/262,262
21,79,Slowpoke,1/448,"4,936"
22,80,Slowbro,1/115,576
23,86,Seel,1/478,"3,351"
24,90,Shellder,1/450,"4,050"
25,95,Onix,1/52,208
26,98,Krabby,1/461,"4,152"
27,102,Exeggcute,"1/1,910","1,910"
28,103,Exeggutor,1/125,125
29,104,Cubone,1/222,445
30,109,Koffing,1/599,"13,188"
31,111,Rhyhorn,1/567,"1,703"
32,114,Tangela,1/653,"1,307"
33,115,Kangaskhan,1/172,"3,447"
34,122,Mr. Mime,"1/1,075","1,075"
35,123,Scyther,1/72,"2,974"
36,124,Jynx,1/543,543
37,128,Tauros,1/559,"1,119"
38,133,Eevee,1/446,"22,330"
39,140,Kabuto,1/818,818
40,142,Aerodactyl,1/52,262
41,147,Dratini,1/403,"1,211"
42,161,Sentret,1/659,"16,493"
43,163,Hoothoot,1/532,"7,452"
44,165,Ledyba,1/407,"2,849"
45,170,Chinchou,1/524,"11,020"
46,179,Mareep,1/388,"2,330"
47,181,Ampharos,1/118,828
48,183,Marill,1/619,"14,246"
49,187,Hoppip,1/528,"12,673"
50,191,Sunkern,1/298,"1,195"
51,194,Wooper,1/549,"8,240"
52,198,Murkrow,1/415,"9,150"
53,202,Wobbuffet,1/255,"2,811"
54,204,Pineco,1/65,196
55,207,Gligar,1/71,429
56,209,Snubbull,1/805,"6,445"
57,213,Shuckle,"1/2,009","2,009"
58,215,Sneasel,1/56,336
59,218,Slugma,1/495,"145,711"
60,220,Swinub,1/553,"12,738"
61,222,Corsola,1/770,"1,540"
62,225,Delibird,1/543,"1,086"
63,226,Mantine,1/273,546
64,227,Skarmory,1/68,"1,442"
65,237,Hitmontop,1/500,"167,185"
66,241,Miltank,1/304,"1,829"
67,246,Larvitar,1/454,"1,817"
68,252,Treecko,1/748,"4,492"
69,254,Sceptile,1/103,412
70,255,Torchic,1/402,"4,422"
71,257,Blaziken,1/205,410
72,258,Mudkip,1/705,"4,231"
73,260,Swampert,1/58,412
74,263,Zigzagoon,1/455,"33,675"
75,270,Lotad,1/494,"11,372"
76,273,Seedot,1/414,"15,756"
77,276,Taillow,1/452,"11,324"
78,280,Ralts,1/792,"6,343"
79,282,Gardevoir,1/68,"1,030"
80,285,Shroomish,1/660,"3,963"
81,293,Whismur,1/754,"9,053"
82,299,Nosepass,1/721,721
83,300,Skitty,1/450,"15,311"
84,302,Sableye,1/84,"1,271"
85,304,Aron,1/483,"5,802"
86,306,Aggron,1/140,140
87,313,Volbeat,1/247,742
88,314,Illumise,1/620,620
89,316,Gulpin,1/580,"11,023"
90,322,Numel,1/383,"4,220"
91,325,Spoink,1/517,"186,352"
92,331,Cacnea,1/353,"4,601"
93,335,Zangoose,1/363,727
94,337,Lunatone,"1/1,630","1,630"
95,338,Solrock,"1/3,770","3,770"
96,341,Corphish,1/468,"5,152"
97,349,Feebas,1/67,"46,783"
98,351,Castform,1/596,"13,710"
99,355,Duskull,1/556,"7,234"
100,359,Absol,1/45,407
101,361,Snorunt,1/498,"2,990"
102,362,Glalie,1/66,132
103,363,Spheal,1/669,"4,689"
104,366,Clamperl,1/91,367
105,374,Beldum,1/414,"7,456"
106,396,Starly,1/453,"2,265"
107,399,Bidoof,1/557,"28,414"
108,401,Kricketot,1/797,"3,987"
109,412,Burmy,1/729,"13,860"
110,415,Combee,1/659,"5,933"
111,422,Shellos,1/359,"1,437"
112,436,Bronzor,1/66,"20,659"
113,443,Gible,1/102,"4,107"
114,449,Hippopotas,1/289,867
115,451,Skorupi,1/742,"5,198"
116,459,Snover,1/120,120
117,504,Patrat,1/468,"17,333"
118,506,Lillipup,1/488,"194,972"
119,509,Purrloin,1/635,"10,163"
120,511,Pansage,1/531,"2,658"
121,513,Pansear,1/172,690
122,515,Panpour,1/372,"2,233"
123,519,Pidove,1/538,"9,687"
124,524,Roggenrola,1/360,"2,882"
125,527,Woobat,1/512,"186,044"
126,529,Drilbur,1/421,842
127,531,Audino,1/289,869
128,535,Tympole,1/461,"4,611"
129,538,Throh,1/228,"1,373"
130,539,Sawk,"1/1,036","3,108"
131,543,Venipede,1/367,"1,103"
132,546,Cottonee,1/379,"4,170"
133,557,Dwebble,1/554,"6,651"
134,559,Scraggy,"1/1,690","3,380"
135,564,Tirtouga,1/392,392
136,566,Archen,1/281,281
137,568,Trubbish,"1/1,070","4,281"
138,570,Zorua,1/389,"1,949"
139,572,Minccino,1/818,"3,275"
140,574,Gothita,"1/1,180","3,541"
141,577,Solosis,1/446,"12,955"
142,588,Karrablast,1/600,"2,403"
143,590,Foongus,1/566,"10,193"
144,592,Frillish,1/967,"1,935"
145,595,Joltik,1/304,"6,390"
146,599,Klink,1/64,"1,799"
147,605,Elgyem,1/468,"7,025"
148,610,Axew,1/675,"8,103"
149,613,Cubchoo,1/398,"7,178"
150,616,Shelmet,"1/2,370","2,370"
151,622,Golett,1/458,"2,291"
152,633,Deino,1/371,"5,950"
153,650,Chespin,1/416,"4,586"
154,653,Fennekin,1/446,"3,124"
155,656,Froakie,1/629,"8,817"
156,659,Bunnelby,1/572,"6,300"
157,661,Fletchling,1/361,"1,084"
158,682,Spritzee,1/412,"9,902"
159,684,Swirlix,1/520,"10,407"
160,686,Inkay,"1/1,466","1,466"
161,688,Binacle,1/575,"1,725"
162,690,Skrelp,1/140,562
163,692,Clauncher,1/742,"1,484"
164,698,Amaura,1/310,620
165,702,Dedenne,1/288,"2,888"
166,704,Goomy,1/519,"1,557"
167,712,Bergmite,1/885,"7,967"
168,714,Noibat,1/499,499
169,736,Grubbin,1/517,"36,739"
170,751,Dewpider,1/385,"2,310"
171,755,Morelull,1/376,"3,760"
172,759,Stufful,1/384,"17,696"
173,915,Lechonk,1/501,"41,625"
