,id,name,rate,total
0,7,Squirtle,1/497,"61,227"
1,10,Caterpie,1/485,"1,455"
2,13,Weedle,1/311,"1,868"
3,21,Spearow,1/528,"3,172"
4,23,Ekans,1/360,"1,082"
5,25,Pikachu,1/570,"1,140"
6,27,Sandshrew,1/598,"3,591"
7,37,Vulpix,1/976,976
8,41,Zubat,1/206,"1,654"
9,48,Venonat,1/641,641
10,50,Diglett,1/314,"4,402"
11,52,Meowth,1/708,708
12,60,Poliwag,1/339,"1,698"
13,63,Abra,1/258,776
14,69,Bellsprout,1/736,736
15,72,Tentacool,1/216,216
16,77,Ponyta,1/528,"1,056"
17,84,Doduo,1/150,300
18,90,Shellder,1/462,"30,968"
19,92,Gastly,"1/1,171","1,171"
20,100,Voltorb,"1/1,605","1,605"
21,107,Hitmonchan,1/165,330
22,109,Koffing,1/454,454
23,114,Tangela,1/273,"1,092"
24,115,Kangaskhan,1/137,412
25,118,Goldeen,1/816,816
26,128,Tauros,1/198,198
27,129,Magikarp,1/350,701
28,133,Eevee,"1/1,180","2,360"
29,142,Aerodactyl,1/25,25
30,152,Chikorita,1/262,262
31,158,Totodile,1/459,459
32,161,Sentret,1/512,"1,024"
33,163,Hoothoot,"1/1,303","1,303"
34,165,Ledyba,1/680,"2,041"
35,170,Chinchou,1/677,"2,708"
36,177,Natu,1/241,241
37,179,Mareep,"1/1,322","1,322"
38,183,Marill,1/364,729
39,187,Hoppip,1/535,"2,679"
40,190,Aipom,1/666,666
41,194,Wooper,1/863,863
42,202,Wobbuffet,1/71,143
43,209,Snubbull,1/445,890
44,213,Shuckle,1/370,370
45,216,Teddiursa,1/876,876
46,218,Slugma,1/167,167
47,223,Remoraid,1/287,574
48,228,Houndour,"1/1,006","2,012"
49,231,Phanpy,1/998,998
50,237,Hitmontop,1/792,792
51,246,Larvitar,1/543,"18,491"
52,280,Ralts,1/112,224
53,283,Surskit,1/751,"1,503"
54,285,Shroomish,1/199,199
55,303,Mawile,1/23,139
56,304,Aron,1/394,"2,758"
57,313,Volbeat,1/62,62
58,320,Wailmer,1/617,"74,759"
59,333,Swablu,1/413,827
60,336,Seviper,1/51,51
61,337,Lunatone,1/151,151
62,339,Barboach,1/212,212
63,351,Castform,1/268,537
64,396,Starly,1/581,"4,648"
65,399,Bidoof,1/949,"1,899"
66,401,Kricketot,1/621,"1,242"
67,412,Burmy,1/328,"1,315"
68,425,Drifloon,1/325,976
69,427,Buneary,1/787,"3,148"
70,428,Lopunny,1/44,88
71,431,Glameow,1/944,"2,833"
72,449,Hippopotas,1/322,322
73,453,Croagunk,1/315,631
74,456,Finneon,1/576,576
75,495,Snivy,1/422,"1,267"
76,498,Tepig,"1/1,548","1,548"
77,501,Oshawott,1/699,"1,398"
78,504,Patrat,1/608,"3,650"
79,506,Lillipup,1/373,"3,362"
80,509,Purrloin,1/484,"4,847"
81,519,Pidove,1/427,"9,410"
82,522,Blitzle,"1/1,283","1,283"
83,527,Woobat,1/396,"1,190"
84,529,Drilbur,1/431,"37,548"
85,535,Tympole,1/499,"1,998"
86,538,Throh,1/219,219
87,539,Sawk,1/215,431
88,543,Venipede,1/226,"1,359"
89,546,Cottonee,1/483,"37,684"
90,557,Dwebble,1/570,"74,693"
91,572,Minccino,1/455,910
92,588,Karrablast,1/434,434
93,590,Foongus,1/539,"37,234"
94,597,Ferroseed,1/370,"1,111"
95,616,Shelmet,1/311,623
96,627,Rufflet,1/224,673
97,632,Durant,1/117,117
98,650,Chespin,1/440,"1,322"
99,659,Bunnelby,1/757,"1,515"
100,667,Litleo,1/490,490
101,676,Furfrou,1/260,521
102,688,Binacle,1/565,"18,662"
103,712,Bergmite,1/286,286
104,734,Yungoos,1/734,"3,670"
