,id,name,rate,total
0,1,Bulbasaur,1/699,"3,497"
1,4,Charmander,1/264,"3,444"
2,7,Squirtle,1/385,"2,701"
3,13,Weedle,1/946,"6,625"
4,16,Pidgey,1/425,"5,955"
5,18,Pidgeot,1/44,44
6,25,Pikachu,1/588,"35,884"
7,27,Sandshrew,1/62,62
8,35,Clefairy,1/623,"3,116"
9,37,Vulpix,1/65,"4,425"
10,39,Jigglypuff,1/575,"9,205"
11,58,Growlithe,1/353,"1,059"
12,60,Poliwag,1/321,"2,890"
13,66,Machop,1/459,"7,811"
14,72,Tentacool,1/597,"5,379"
15,86,Seel,1/549,"35,719"
16,88,Grimer,1/250,"1,505"
17,109,Koffing,"1/1,310","1,310"
18,115,Kangaskhan,"1/1,086","1,086"
19,118,Goldeen,1/422,"2,960"
20,128,Tauros,1/210,631
21,131,Lapras,1/53,107
22,133,Eevee,1/724,"7,974"
23,161,Sentret,1/517,"3,619"
24,170,Chinchou,1/467,"7,019"
25,179,Mareep,1/626,"2,504"
26,183,Marill,1/521,"82,407"
27,200,Misdreavus,1/385,"9,648"
28,213,Shuckle,1/275,275
29,220,Swinub,1/398,"8,364"
30,225,Delibird,1/506,"73,959"
31,227,Skarmory,1/62,"3,304"
32,234,Stantler,1/511,"82,827"
33,252,Treecko,1/769,"5,389"
34,255,Torchic,1/401,"4,814"
35,258,Mudkip,1/600,"11,418"
36,261,Poochyena,1/559,"6,153"
37,278,Wingull,1/340,"1,360"
38,280,Ralts,1/392,"1,569"
39,287,Slakoth,"1/1,819","1,819"
40,296,Makuhita,1/461,"42,954"
41,304,Aron,1/581,"6,391"
42,309,Electrike,1/713,713
43,313,Volbeat,1/450,901
44,333,Swablu,1/550,"42,966"
45,335,Zangoose,1/522,"1,044"
46,336,Seviper,1/263,791
47,338,Solrock,1/94,282
48,361,Snorunt,1/533,"42,682"
49,387,Turtwig,1/781,"5,467"
50,390,Chimchar,1/357,"4,293"
51,393,Piplup,1/513,"176,272"
52,401,Kricketot,1/682,"2,729"
53,412,Burmy,1/347,"1,735"
54,425,Drifloon,1/587,587
55,427,Buneary,"1/1,132","5,661"
56,436,Bronzor,1/44,"2,457"
57,459,Snover,1/537,"170,788"
58,460,Abomasnow,1/113,"5,348"
59,527,Woobat,"1/1,183","3,549"
60,572,Minccino,1/618,"6,798"
61,613,Cubchoo,1/511,"85,404"
