,id,name,rate,total
0,1,Bulbasaur,1/357,"1,430"
1,4,Charmander,"1/1,215","2,430"
2,7,Squirtle,"1/1,610","1,610"
3,10,Caterpie,1/628,"5,654"
4,13,Weedle,"1/1,101","3,304"
5,16,Pidgey,1/565,"61,599"
6,17,Pidgeotto,1/78,78
7,19,Rattata,1/425,"6,386"
8,21,Spearow,1/493,"68,108"
9,23,Ekans,"1/1,061","3,185"
10,25,Pikachu,"1/1,494","1,494"
11,27,Sandshrew,1/642,"1,285"
12,29,Nidoran♀,1/416,"2,497"
13,32,Nidoran♂,1/455,"2,735"
14,35,Clefairy,1/399,"1,999"
15,39,Jigglypuff,1/731,"2,193"
16,41,Zubat,1/291,583
17,43,Oddish,1/368,"4,058"
18,46,Paras,1/351,"2,110"
19,48,Venonat,1/617,"1,853"
20,50,Diglett,1/499,"1,996"
21,52,Meowth,1/421,"4,213"
22,54,Psyduck,"1/1,111","2,223"
23,56,Mankey,"1/2,076","2,076"
24,58,Growlithe,1/466,"2,797"
25,63,Abra,"1/1,184","2,369"
26,66,Machop,1/403,"3,634"
27,69,Bellsprout,1/881,"1,763"
28,70,Weepinbell,1/14,14
29,74,Geodude,1/588,"2,943"
30,77,Ponyta,1/340,"1,022"
31,79,Slowpoke,1/590,"1,180"
32,81,Magnemite,1/580,"2,900"
33,83,Farfetch'd,1/581,581
34,86,Seel,1/68,68
35,88,Grimer,1/770,"2,312"
36,92,Gastly,1/435,"1,740"
37,96,Drowzee,1/867,"2,603"
38,98,Krabby,1/123,123
39,100,Voltorb,1/202,"1,010"
40,102,Exeggcute,1/473,"3,316"
41,104,Cubone,1/606,"2,427"
42,106,Hitmonlee,1/349,"1,049"
43,107,Hitmonchan,1/200,"1,004"
44,108,Lickitung,1/797,797
45,109,Koffing,1/320,"1,282"
46,111,Rhyhorn,1/939,"2,818"
47,114,Tangela,1/270,541
48,118,Goldeen,1/168,337
49,123,Scyther,1/476,952
50,127,Pinsir,1/222,445
51,128,Tauros,"1/1,414","1,414"
52,129,Magikarp,1/213,641
53,133,Eevee,1/406,"3,658"
54,137,Porygon,1/232,465
55,143,Snorlax,1/549,"1,098"
56,152,Chikorita,1/305,"2,137"
57,155,Cyndaquil,1/503,"3,523"
58,158,Totodile,1/326,978
59,162,Furret,1/19,19
60,163,Hoothoot,1/122,"61,855"
