,id,name,rate,total
0,1,Bulbasaur,1/585,"5,858"
1,3,Venusaur,1/95,95
2,4,Charmander,1/420,"5,051"
3,6,Charizard,1/104,104
4,7,Squirtle,1/427,"3,848"
5,9,Blastoise,1/57,57
6,13,Weedle,1/748,"6,734"
7,16,Pidgey,1/468,"51,970"
8,18,Pidgeot,1/128,128
9,21,Spearow,1/453,"10,421"
10,25,Pikachu,1/521,"14,068"
11,43,Oddish,1/823,"9,061"
12,46,Paras,1/383,"3,447"
13,52,Meowth,1/327,"4,260"
14,54,Psyduck,1/718,"1,437"
15,56,Mankey,1/362,"3,984"
16,58,Growlithe,1/253,759
17,60,Poliwag,1/649,"6,499"
18,63,Abra,"1/1,007","1,007"
19,69,Bellsprout,1/473,"2,369"
20,74,Geodude,1/647,"10,364"
21,77,Ponyta,1/566,"10,757"
22,79,Slowpoke,1/335,670
23,80,Slowbro,1/95,95
24,86,Seel,1/309,"1,859"
25,98,Krabby,1/456,"3,195"
26,106,Hitmonlee,1/857,"2,571"
27,107,Hitmonchan,"1/1,319","2,639"
28,109,Koffing,1/590,"4,722"
29,114,Tangela,1/309,929
30,115,Kangaskhan,1/206,"2,889"
31,116,Horsea,1/299,897
32,120,Staryu,"1/1,256","2,512"
33,128,Tauros,1/455,"2,279"
34,129,Magikarp,1/536,"6,969"
35,131,Lapras,1/80,964
36,133,Eevee,1/570,"15,974"
37,137,Porygon,1/283,567
38,142,Aerodactyl,1/47,331
39,163,Hoothoot,1/581,"12,204"
40,165,Ledyba,1/536,"4,831"
41,167,Spinarak,1/576,"4,612"
42,179,Mareep,"1/1,018","2,037"
43,183,Marill,1/622,"21,773"
44,185,Sudowoodo,1/493,"1,481"
45,193,Yanma,1/511,"9,200"
46,194,Wooper,1/448,"3,588"
47,198,Murkrow,1/750,"10,512"
48,200,Misdreavus,1/166,166
49,202,Wobbuffet,1/312,"1,250"
50,204,Pineco,1/68,"1,156"
51,209,Snubbull,1/642,"14,774"
52,211,Qwilfish,1/388,"1,164"
53,215,Sneasel,1/43,173
54,218,Slugma,"1/2,172","2,172"
55,220,Swinub,1/402,"13,685"
56,223,Remoraid,1/410,"3,696"
57,225,Delibird,1/451,"2,707"
58,227,Skarmory,1/39,156
59,234,Stantler,1/778,"5,447"
60,237,Hitmontop,1/391,"5,877"
61,241,Miltank,1/324,"1,297"
62,252,Treecko,"1/1,207","3,622"
63,255,Torchic,1/330,"3,630"
64,257,Blaziken,1/135,135
65,258,Mudkip,1/584,"7,018"
66,261,Poochyena,1/341,"17,396"
67,263,Zigzagoon,1/505,"37,906"
68,270,Lotad,1/478,"18,673"
69,276,Taillow,1/538,"5,385"
70,280,Ralts,1/539,"1,078"
71,287,Slakoth,1/759,"10,634"
72,296,Makuhita,1/523,"4,709"
73,299,Nosepass,1/382,382
74,300,Skitty,1/522,"15,677"
75,304,Aron,1/560,"23,543"
76,306,Aggron,1/75,300
77,307,Meditite,1/285,"4,000"
78,311,Plusle,1/558,"3,350"
79,312,Minun,1/384,"3,462"
80,314,Illumise,1/305,"1,222"
81,320,Wailmer,1/423,"5,923"
82,325,Spoink,1/370,"4,447"
83,333,Swablu,1/857,"3,428"
84,335,Zangoose,1/500,"2,001"
85,336,Seviper,1/620,"1,861"
86,337,Lunatone,1/358,"1,434"
87,338,Solrock,1/680,"2,722"
88,341,Corphish,1/312,"4,995"
89,343,Baltoy,"1/1,377","1,377"
90,349,Feebas,1/74,"2,302"
91,351,Castform,1/352,"4,580"
92,353,Shuppet,1/453,"2,719"
93,354,Banette,1/164,328
94,355,Duskull,1/580,"3,482"
95,361,Snorunt,1/296,"2,668"
96,363,Spheal,1/555,"3,332"
97,366,Clamperl,1/43,219
98,370,Luvdisc,1/507,"2,031"
99,371,Bagon,1/646,"5,172"
100,373,Salamence,1/42,84
101,374,Beldum,1/765,"3,061"
102,387,Turtwig,1/306,"8,595"
103,390,Chimchar,1/283,"8,494"
104,393,Piplup,1/697,"6,972"
105,396,Starly,1/451,"5,416"
106,399,Bidoof,1/436,"12,646"
107,401,Kricketot,1/514,"9,268"
108,408,Cranidos,1/88,352
109,410,Shieldon,1/196,196
110,412,Burmy,1/534,"6,953"
111,415,Combee,1/470,"1,410"
112,427,Buneary,1/521,"12,506"
113,431,Glameow,1/478,"14,349"
114,436,Bronzor,1/63,"4,688"
115,443,Gible,1/211,"2,117"
116,449,Hippopotas,1/451,902
117,453,Croagunk,1/390,"5,079"
118,456,Finneon,1/642,"3,854"
119,495,Snivy,1/520,"4,685"
120,498,Tepig,1/357,"4,651"
121,501,Oshawott,1/504,"4,540"
122,506,Lillipup,1/472,"22,186"
123,509,Purrloin,1/525,"34,149"
124,511,Pansage,"1/2,404","2,404"
125,515,Panpour,1/675,"3,375"
126,517,Munna,1/338,"3,043"
127,519,Pidove,1/636,"21,020"
128,524,Roggenrola,1/192,576
129,531,Audino,1/424,424
130,535,Tympole,1/639,"4,475"
131,538,Throh,"1/2,339","4,679"
132,539,Sawk,1/306,"4,601"
133,543,Venipede,1/413,"4,957"
134,546,Cottonee,1/448,"2,693"
135,557,Dwebble,1/280,"2,528"
136,568,Trubbish,1/465,465
137,588,Karrablast,1/624,"1,873"
138,594,Alomomola,1/102,306
139,597,Ferroseed,1/318,"1,594"
140,605,Elgyem,1/512,"1,024"
141,613,Cubchoo,1/648,"4,537"
142,616,Shelmet,"1/1,966","1,966"
143,632,Durant,1/518,"3,627"
144,633,Deino,1/374,"1,498"
145,650,Chespin,1/422,"1,688"
146,659,Bunnelby,1/430,"6,020"
147,661,Fletchling,1/637,"12,754"
148,667,Litleo,1/637,"1,274"
149,676,Furfrou,1/530,"4,247"
150,682,Spritzee,1/423,"2,118"
151,684,Swirlix,1/429,"2,147"
152,712,Bergmite,"1/1,068","2,136"
153,734,Yungoos,1/367,"8,821"
154,759,Stufful,1/805,"5,637"
