,id,name,rate,total
0,1,Bulbasaur,1/344,"13,434"
1,4,Charmander,1/402,"12,875"
2,6,Charizard,1/68,272
3,7,Squirtle,1/560,"8,406"
4,9,Blastoise,1/177,177
5,10,Caterpie,1/438,"6,582"
6,13,Weedle,1/410,"16,013"
7,16,Pidgey,1/521,"28,147"
8,19,Rattata,1/540,"23,239"
9,25,Pikachu,1/615,"22,782"
10,27,Sandshrew,1/12,12
11,35,Clefairy,1/476,"9,529"
12,41,Zubat,1/584,"9,935"
13,43,Oddish,1/447,"8,047"
14,50,Diglett,1/510,"5,109"
15,52,Meowth,1/441,"3,535"
16,58,Growlithe,1/538,"16,147"
17,66,Machop,1/542,"18,446"
18,69,Bellsprout,1/800,"4,801"
19,72,Tentacool,1/568,"12,517"
20,74,Geodude,1/416,"6,245"
21,77,Ponyta,1/400,"2,405"
22,79,Slowpoke,1/526,"9,468"
23,80,Slowbro,1/136,273
24,81,Magnemite,1/526,"23,176"
25,84,Doduo,1/817,"2,453"
26,86,Seel,1/644,"9,028"
27,92,Gastly,1/395,"8,315"
28,94,Gengar,1/88,176
29,100,Voltorb,1/623,"11,839"
30,106,Hitmonlee,1/407,"1,631"
31,107,Hitmonchan,1/314,"1,571"
32,108,Lickitung,1/80,322
33,111,Rhyhorn,1/777,"3,888"
34,114,Tangela,1/316,"2,218"
35,115,Kangaskhan,1/391,"1,955"
36,118,Goldeen,1/988,"7,909"
37,120,Staryu,1/103,206
38,122,Mr. Mime,1/47,47
39,123,Scyther,1/61,555
40,127,Pinsir,1/726,726
41,128,Tauros,1/658,"1,976"
42,129,Magikarp,1/411,"8,234"
43,133,Eevee,1/602,"9,037"
44,137,Porygon,1/842,"1,685"
45,138,Omanyte,1/580,580
46,140,Kabuto,1/576,576
47,143,Snorlax,"1/1,232","3,697"
48,161,Sentret,1/451,"20,755"
49,165,Ledyba,1/529,"29,627"
50,170,Chinchou,1/410,"4,921"
51,177,Natu,1/517,"13,458"
52,183,Marill,1/569,"10,826"
53,185,Sudowoodo,1/432,"3,028"
54,190,Aipom,1/519,"25,968"
55,191,Sunkern,1/295,"7,382"
56,193,Yanma,1/230,"8,981"
57,194,Wooper,1/768,"14,597"
58,198,Murkrow,1/511,"8,187"
59,200,Misdreavus,1/467,"8,409"
60,206,Dunsparce,1/290,"2,610"
61,207,Gligar,1/79,554
62,211,Qwilfish,1/680,"2,040"
63,215,Sneasel,1/35,287
64,227,Skarmory,1/50,"1,110"
65,252,Treecko,1/489,"11,266"
66,255,Torchic,1/672,"11,424"
67,258,Mudkip,1/408,"17,152"
68,261,Poochyena,1/597,"10,151"
69,265,Wurmple,1/483,"23,199"
70,270,Lotad,1/569,"10,243"
71,273,Seedot,1/382,"7,645"
72,276,Taillow,1/471,"15,567"
73,296,Makuhita,1/91,457
74,299,Nosepass,"1/1,789","3,579"
75,300,Skitty,1/479,"7,668"
76,302,Sableye,1/121,242
77,304,Aron,1/578,"34,134"
78,313,Volbeat,"1/1,004","3,014"
79,314,Illumise,1/409,"2,863"
80,315,Roselia,1/440,"10,120"
81,318,Carvanha,1/307,"1,228"
82,320,Wailmer,1/987,987
83,325,Spoink,1/525,"1,575"
84,328,Trapinch,1/470,"34,318"
85,333,Swablu,1/708,"3,543"
86,335,Zangoose,1/816,"1,633"
87,336,Seviper,"1/1,023","1,023"
88,337,Lunatone,1/449,"8,540"
89,338,Solrock,1/507,"8,623"
90,339,Barboach,1/753,"4,519"
91,349,Feebas,1/51,409
92,351,Castform,"1/3,367","6,735"
93,355,Duskull,1/356,"4,995"
94,361,Snorunt,1/128,"9,906"
95,370,Luvdisc,1/344,"5,166"
96,374,Beldum,1/509,"2,037"
97,387,Turtwig,1/344,"4,475"
98,390,Chimchar,1/586,"9,963"
99,393,Piplup,"1/1,390","2,780"
100,418,Buizel,1/389,"7,398"
101,431,Glameow,1/556,"28,939"
102,436,Bronzor,1/68,"2,463"
103,443,Gible,1/67,402
104,451,Skorupi,1/424,"2,969"
105,459,Snover,1/437,"19,674"
106,506,Lillipup,1/523,"17,796"
107,519,Pidove,1/454,"14,084"
108,524,Roggenrola,1/881,"1,763"
109,527,Woobat,1/613,"4,908"
110,557,Dwebble,1/291,"12,244"
111,594,Alomomola,1/86,86
112,597,Ferroseed,1/952,952
113,631,Heatmor,1/392,392
114,632,Durant,1/678,"1,357"
115,659,Bunnelby,1/545,"47,449"
116,661,Fletchling,"1/1,256","7,541"
