,id,name,rate,total
0,1,Bulbasaur,1/53,"3,006"
1,3,Venusaur,1/42,85
2,4,Charmander,1/91,"2,747"
3,6,Charizard,1/44,89
4,7,Squirtle,1/50,"2,063"
5,10,Caterpie,1/450,"5,402"
6,21,Spearow,1/336,"6,053"
7,23,Ekans,1/682,"7,504"
8,25,Pikachu,1/516,"209,712"
9,35,Clefairy,"1/1,118","2,237"
10,43,Oddish,1/437,"6,120"
11,48,Venonat,1/580,"3,482"
12,54,Psyduck,1/705,"5,644"
13,56,Mankey,1/630,"1,261"
14,58,Growlithe,"1/1,204","2,409"
15,60,Poliwag,1/551,"6,064"
16,69,Bellsprout,1/370,"4,441"
17,72,Tentacool,1/394,394
18,77,Ponyta,1/578,"1,156"
19,79,Slowpoke,1/420,"30,258"
20,84,Doduo,1/465,"2,327"
21,86,Seel,1/490,"263,089"
22,95,Onix,1/77,154
23,100,Voltorb,1/384,"8,468"
24,111,Rhyhorn,1/540,"8,113"
25,115,Kangaskhan,1/558,"1,675"
26,120,Staryu,1/168,336
27,122,Mr. Mime,1/108,216
28,124,Jynx,1/591,"1,183"
29,131,Lapras,1/112,902
30,133,Eevee,1/598,"16,165"
31,137,Porygon,1/253,507
32,140,Kabuto,"1/1,022","1,022"
33,142,Aerodactyl,1/76,304
34,147,Dratini,1/738,"1,476"
35,163,Hoothoot,1/464,"65,950"
36,165,Ledyba,1/520,"1,561"
37,167,Spinarak,1/606,"12,129"
38,177,Natu,1/470,"7,996"
39,183,Marill,1/706,"8,477"
40,185,Sudowoodo,1/753,"1,506"
41,191,Sunkern,1/231,"2,086"
42,193,Yanma,1/3,3
43,200,Misdreavus,1/416,"6,243"
44,209,Snubbull,1/606,"6,062"
45,216,Teddiursa,1/693,"3,465"
46,225,Delibird,1/994,994
47,234,Stantler,1/528,"130,967"
48,252,Treecko,1/550,"3,301"
49,255,Torchic,1/509,"3,565"
50,258,Mudkip,1/390,"10,152"
51,261,Poochyena,1/805,"4,025"
52,265,Wurmple,1/522,"132,723"
53,273,Seedot,1/499,"6,490"
54,276,Taillow,1/430,"6,884"
55,278,Wingull,1/781,"6,253"
56,287,Slakoth,1/682,"10,236"
57,296,Makuhita,1/373,"2,242"
58,299,Nosepass,1/239,239
59,300,Skitty,1/680,"3,401"
60,304,Aron,1/589,"8,252"
61,307,Meditite,1/951,951
62,311,Plusle,1/637,"5,103"
63,312,Minun,1/869,"5,216"
64,313,Volbeat,1/303,"1,519"
65,314,Illumise,1/325,"2,931"
66,318,Carvanha,1/166,831
67,333,Swablu,1/227,227
68,335,Zangoose,1/466,"1,398"
69,336,Seviper,1/432,"1,298"
70,338,Solrock,1/599,599
71,339,Barboach,1/587,"6,464"
72,347,Anorith,1/767,767
73,349,Feebas,1/48,"1,728"
74,351,Castform,1/563,"6,759"
75,353,Shuppet,1/516,"2,066"
76,361,Snorunt,1/345,345
77,371,Bagon,1/730,"1,460"
78,387,Turtwig,1/448,"17,037"
79,390,Chimchar,1/493,"18,743"
80,393,Piplup,1/409,"22,926"
81,399,Bidoof,1/524,"8,399"
82,431,Glameow,"1/1,106","4,426"
83,436,Bronzor,1/50,655
84,449,Hippopotas,1/268,"1,879"
85,453,Croagunk,1/581,"22,112"
86,506,Lillipup,1/545,"8,733"
87,519,Pidove,1/791,"12,667"
88,527,Woobat,1/364,"2,549"
89,538,Throh,1/241,965
90,539,Sawk,"1/1,105","1,105"
91,557,Dwebble,1/609,"10,979"
92,572,Minccino,1/439,"5,271"
93,597,Ferroseed,1/434,868
94,632,Durant,1/851,"2,554"
95,659,Bunnelby,1/404,"3,235"
96,661,Fletchling,1/396,"2,380"
