,id,name,rate,total
0,1,Bulbasaur,"1/1,442","2,885"
1,4,Charmander,1/511,"5,113"
2,7,Squirtle,1/406,"2,848"
3,10,Caterpie,1/504,"9,079"
4,13,Weedle,1/439,"6,585"
5,16,Pidgey,1/370,"8,520"
6,19,Rattata,1/572,"12,591"
7,21,Spearow,1/543,"7,065"
8,23,Ekans,1/364,"6,195"
9,25,Pikachu,1/284,"2,848"
10,27,Sandshrew,1/672,"2,690"
11,29,Nidoran♀,1/397,"5,170"
12,32,Nidoran♂,1/660,"4,623"
13,35,Clefairy,"1/1,113","3,339"
14,37,Vulpix,1/24,"1,175,308"
15,39,Jigglypuff,1/724,"4,345"
16,41,Zubat,1/543,"1,087"
17,43,Oddish,1/358,"7,884"
18,46,Paras,"1/1,422","4,266"
19,48,Venonat,1/381,"3,810"
20,50,Diglett,1/125,"42,919"
21,52,Meowth,1/93,"8,129"
22,54,Psyduck,1/455,"3,185"
23,56,Mankey,1/520,"4,166"
24,58,Growlithe,1/218,"5,457"
25,60,Poliwag,"1/1,257","2,515"
26,63,Abra,1/517,"4,139"
27,66,Machop,1/597,"6,575"
28,69,Bellsprout,1/403,"4,032"
29,74,Geodude,1/528,"64,498"
30,77,Ponyta,1/100,"2,103"
31,79,Slowpoke,1/520,"2,082"
32,81,Magnemite,1/639,"6,394"
33,83,Farfetch'd,1/72,"1,162"
34,84,Doduo,1/455,"2,732"
35,88,Grimer,1/137,"4,967"
36,92,Gastly,1/368,"3,682"
37,95,Onix,1/83,500
38,96,Drowzee,1/419,"4,615"
39,98,Krabby,1/78,156
40,100,Voltorb,1/338,"2,030"
41,102,Exeggcute,1/609,"6,705"
42,104,Cubone,1/395,"5,142"
43,106,Hitmonlee,1/415,"2,078"
44,107,Hitmonchan,1/441,"2,205"
45,108,Lickitung,1/82,"1,728"
46,109,Koffing,1/388,"2,718"
47,111,Rhyhorn,1/655,"4,587"
48,113,Chansey,1/65,"1,300"
49,114,Tangela,1/283,"1,135"
