,id,name,rate,total
0,13,Weedle,"1/1,134","1,134"
1,16,Pidgey,1/370,"1,851"
2,18,Pidgeot,1/27,55
3,19,Rattata,1/181,726
4,23,Ekans,1/433,866
5,27,Sandshrew,1/412,"1,238"
6,29,Nidoran♀,1/329,987
7,32,Nidoran♂,"1/1,261","1,261"
8,35,Clefairy,1/836,836
9,37,Vulpix,1/394,"2,369"
10,41,Zubat,1/623,"1,246"
11,48,Venonat,1/417,834
12,52,Meowth,1/203,"1,218"
13,58,Growlithe,1/452,904
14,74,Geodude,1/261,522
15,77,Ponyta,1/76,76
16,81,Magnemite,1/171,687
17,92,Gastly,1/841,841
18,108,Lickitung,1/77,701
19,109,Koffing,1/692,"3,461"
20,111,Rhyhorn,1/636,636
21,113,Chansey,1/19,57
22,115,Kangaskhan,1/112,338
23,118,Goldeen,1/314,314
24,127,Pinsir,1/39,117
25,131,Lapras,1/19,19
26,133,Eevee,1/366,"1,466"
27,155,Cyndaquil,"1/1,082","1,082"
28,158,Totodile,"1/1,041","1,041"
29,163,Hoothoot,1/446,893
30,167,Spinarak,1/847,847
31,170,Chinchou,"1/1,092","1,092"
32,176,Togetic,1/744,744
33,179,Mareep,1/628,628
34,185,Sudowoodo,1/159,318
35,187,Hoppip,1/116,"34,206"
36,194,Wooper,1/743,"2,231"
37,203,Girafarig,1/697,697
38,204,Pineco,1/49,642
39,216,Teddiursa,1/968,968
40,228,Houndour,1/144,"34,003"
41,234,Stantler,1/445,445
42,237,Hitmontop,1/268,"1,342"
43,261,Poochyena,1/368,"1,472"
44,263,Zigzagoon,1/52,"1,049"
45,273,Seedot,1/626,"3,134"
46,276,Taillow,1/351,703
47,278,Wingull,"1/1,166","1,166"
48,280,Ralts,1/661,661
49,285,Shroomish,1/504,"1,512"
50,287,Slakoth,1/565,565
51,296,Makuhita,1/419,"2,514"
52,304,Aron,1/148,445
53,307,Meditite,1/238,476
54,308,Medicham,1/44,44
55,309,Electrike,1/521,521
56,316,Gulpin,1/436,873
57,333,Swablu,1/491,"2,459"
58,353,Shuppet,1/419,839
59,399,Bidoof,1/205,820
60,418,Buizel,1/127,"40,243"
61,427,Buneary,1/276,"1,381"
62,431,Glameow,1/897,897
63,453,Croagunk,1/515,"2,060"
64,456,Finneon,1/265,"1,062"
65,498,Tepig,1/245,491
66,506,Lillipup,"1/1,095","2,191"
67,511,Pansage,1/158,316
68,515,Panpour,1/435,435
69,519,Pidove,1/304,"1,523"
70,524,Roggenrola,1/181,181
71,527,Woobat,1/300,902
72,529,Drilbur,1/503,503
73,535,Tympole,1/204,204
74,539,Sawk,1/376,376
75,548,Petilil,1/298,896
76,557,Dwebble,1/531,531
77,590,Foongus,1/523,"1,046"
78,592,Frillish,1/248,248
79,613,Cubchoo,1/216,649
80,616,Shelmet,1/493,493
81,618,Stunfisk,1/44,398
82,661,Fletchling,1/142,"41,286"
83,667,Litleo,1/613,613
84,682,Spritzee,1/404,404
85,684,Swirlix,1/528,"1,056"
86,692,Clauncher,1/132,132
87,702,Dedenne,1/372,"1,116"
88,751,Dewpider,1/374,748
89,753,Fomantis,1/808,808
90,915,Lechonk,1/478,"81,879"
