,id,name,rate,total
122,543,Venipede,1/410,821
123,548,Petilil,1/586,"2,933"
124,554,Darumaka,1/851,"2,553"
125,557,Dwebble,1/783,"3,135"
126,559,Scraggy,1/295,"2,067"
127,570,Zorua,1/381,763
128,588,Karrablast,1/638,"3,192"
129,590,Foongus,1/453,"4,988"
130,592,Frillish,"1/1,363","1,363"
131,594,Alomomola,1/27,81
132,605,Elgyem,1/964,964
133,607,Litwick,1/518,"424,193"
134,613,Cubchoo,1/619,"3,099"
135,616,Shelmet,1/348,"2,784"
136,618,Stunfisk,1/76,"1,978"
137,627,Rufflet,1/206,206
138,661,Fletchling,1/668,"4,013"
139,667,Litleo,1/375,"3,750"
140,682,Spritzee,1/267,"2,143"
141,684,Swirlix,1/586,"6,456"
142,688,Binacle,1/452,452
143,690,Skrelp,1/487,487
144,692,Clauncher,1/622,622
145,698,Amaura,1/210,630
146,702,Dedenne,1/425,"6,385"
147,704,Goomy,1/334,"1,338"
148,736,Grubbin,1/461,"5,539"
149,751,Dewpider,1/607,"3,647"
150,753,Fomantis,1/393,"4,325"
151,755,Morelull,1/437,"97,226"
152,915,Lechonk,1/448,"14,357"
