,id,name,rate,total
0,1,Bulbasaur,1/230,"5,061"
1,3,Venusaur,1/169,508
2,4,Charmander,1/158,"15,192"
3,6,Charizard,1/105,"1,260"
4,7,Squirtle,1/168,"3,192"
5,9,Blastoise,1/74,666
6,10,Caterpie,1/574,"16,096"
7,13,Weedle,1/436,"6,986"
8,15,Beedrill,1/113,113
9,16,Pidgey,1/493,"34,549"
10,18,Pidgeot,1/176,884
11,19,Rattata,1/734,"7,343"
12,21,Spearow,1/448,"23,321"
13,23,Ekans,1/620,"16,122"
14,25,Pikachu,1/612,"6,127"
15,27,Sandshrew,1/473,"13,734"
16,29,Nidoran♀,1/521,"8,871"
17,32,Nidoran♂,1/536,"11,263"
18,35,Clefairy,1/468,"6,565"
19,37,Vulpix,1/565,"24,901"
20,39,Jigglypuff,1/712,"27,779"
21,41,Zubat,1/447,"9,394"
22,43,Oddish,1/593,"23,136"
23,46,Paras,1/468,"22,008"
24,48,Venonat,1/788,"12,623"
25,50,Diglett,1/569,"23,344"
26,52,Meowth,1/583,"28,003"
27,54,Psyduck,1/716,"2,866"
28,56,Mankey,1/413,"26,036"
29,58,Growlithe,1/354,"24,786"
30,60,Poliwag,1/671,"4,702"
31,63,Abra,1/906,"2,718"
32,65,Alakazam,1/233,700
33,66,Machop,1/507,"22,308"
34,69,Bellsprout,1/586,"13,498"
35,72,Tentacool,1/939,"3,756"
36,74,Geodude,1/525,"10,502"
37,77,Ponyta,1/599,"13,794"
38,79,Slowpoke,1/622,"4,354"
39,80,Slowbro,1/121,"1,336"
40,81,Magnemite,1/340,"7,153"
41,84,Doduo,1/523,"14,660"
42,86,Seel,1/735,735
43,88,Grimer,1/634,"22,202"
44,90,Shellder,1/761,"2,283"
45,92,Gastly,1/537,"13,428"
46,94,Gengar,1/140,845
47,95,Onix,1/60,"1,395"
48,96,Drowzee,1/375,"1,127"
49,98,Krabby,1/244,"1,954"
50,100,Voltorb,1/434,"23,456"
51,102,Exeggcute,1/923,"12,001"
52,104,Cubone,1/430,"10,340"
53,106,Hitmonlee,1/879,"4,395"
54,107,Hitmonchan,1/939,"4,696"
55,108,Lickitung,1/67,"6,892"
56,109,Koffing,1/513,"17,968"
57,111,Rhyhorn,1/589,"3,535"
58,113,Chansey,1/65,"14,648"
59,114,Tangela,1/410,"19,304"
60,115,Kangaskhan,1/107,"1,833"
61,116,Horsea,1/762,"5,339"
62,118,Goldeen,1/502,"3,518"
63,120,Staryu,1/760,"2,280"
64,122,Mr. Mime,1/810,"2,430"
65,123,Scyther,1/70,"4,556"
66,124,Jynx,1/832,"3,331"
67,125,Electabuzz,"1/1,169","2,339"
68,126,Magmar,1/976,"1,952"
69,127,Pinsir,1/100,800
70,128,Tauros,1/806,"3,225"
71,129,Magikarp,1/406,"16,683"
72,130,Gyarados,1/159,795
73,131,Lapras,1/53,"1,490"
74,133,Eevee,1/751,"24,046"
75,137,Porygon,"1/1,568","1,568"
76,140,Kabuto,1/335,"1,005"
77,142,Aerodactyl,1/42,338
78,143,Snorlax,1/855,"4,278"
79,147,Dratini,"1/1,061","2,123"
80,152,Chikorita,1/815,"4,075"
81,155,Cyndaquil,1/453,"3,625"
82,158,Totodile,1/529,"3,706"
83,163,Hoothoot,1/522,"1,567"
84,165,Ledyba,1/542,"21,148"
85,176,Togetic,1/796,"4,776"
86,177,Natu,"1/1,492","4,478"
87,179,Mareep,1/521,"6,778"
88,185,Sudowoodo,1/414,"4,146"
89,187,Hoppip,1/444,"15,570"
90,193,Yanma,1/414,"4,555"
91,194,Wooper,1/541,"23,833"
92,198,Murkrow,1/462,"18,023"
93,200,Misdreavus,1/484,"3,875"
94,207,Gligar,1/39,790
95,209,Snubbull,1/548,"11,523"
96,213,Shuckle,1/482,"3,863"
97,218,Slugma,1/243,"1,460"
98,222,Corsola,1/468,"1,405"
99,223,Remoraid,1/561,561
