,id,name,rate,total
0,1,Bulbasaur,1/475,"1,903"
1,7,Squirtle,"1/1,246","2,492"
2,10,Caterpie,1/478,"16,272"
3,13,Weedle,1/232,"1,160"
4,16,Pidgey,1/498,"22,915"
5,19,Rattata,1/651,"11,067"
6,21,Spearow,1/518,"26,949"
7,23,Ekans,1/563,"8,450"
8,25,Pikachu,1/619,"3,099"
9,27,Sandshrew,1/493,"8,394"
10,32,Nidoran♂,1/577,"11,555"
11,35,Clefairy,1/455,"1,365"
12,37,Vulpix,1/605,"10,299"
13,39,Jigglypuff,1/548,"23,017"
14,41,Zubat,1/458,"6,422"
15,43,Oddish,1/576,"32,836"
16,46,Paras,1/447,"33,533"
17,48,Venonat,1/427,"17,959"
18,50,Diglett,1/279,279
19,52,Meowth,1/502,"36,215"
20,54,Psyduck,1/475,"5,700"
21,56,Mankey,1/576,"34,567"
22,58,Growlithe,1/301,"32,514"
23,60,Poliwag,1/620,"5,585"
24,63,Abra,1/627,"3,764"
25,65,Alakazam,1/40,40
26,66,Machop,1/529,"28,580"
27,69,Bellsprout,1/411,"4,938"
28,72,Tentacool,"1/1,272","1,272"
29,74,Geodude,1/468,"15,938"
30,77,Ponyta,1/515,"3,093"
31,79,Slowpoke,1/421,"7,160"
32,80,Slowbro,1/290,581
33,81,Magnemite,1/434,"7,392"
34,88,Grimer,1/534,"26,198"
35,90,Shellder,1/580,"2,323"
36,92,Gastly,1/517,"20,175"
37,94,Gengar,1/79,79
38,95,Onix,1/57,"2,056"
39,98,Krabby,1/225,"1,351"
40,100,Voltorb,1/599,"13,198"
41,102,Exeggcute,1/536,"4,294"
42,106,Hitmonlee,1/360,"5,413"
43,107,Hitmonchan,1/437,"5,249"
44,108,Lickitung,1/63,"7,422"
45,109,Koffing,1/417,"20,023"
46,113,Chansey,1/67,"5,341"
47,114,Tangela,1/353,"7,785"
48,115,Kangaskhan,1/70,"1,204"
49,116,Horsea,1/289,"1,448"
50,118,Goldeen,"1/1,484","4,454"
51,123,Scyther,1/77,"6,871"
52,124,Jynx,1/366,"2,198"
53,125,Electabuzz,1/817,817
54,126,Magmar,1/313,"2,197"
55,127,Pinsir,1/645,645
56,128,Tauros,1/416,"2,500"
57,129,Magikarp,1/678,"4,746"
58,133,Eevee,1/483,"32,423"
59,137,Porygon,1/270,"6,768"
60,143,Snorlax,1/426,"1,280"
61,161,Sentret,1/502,"17,583"
62,163,Hoothoot,1/654,"18,985"
63,165,Ledyba,1/492,"3,449"
64,167,Spinarak,1/161,161
65,177,Natu,1/361,"15,549"
66,179,Mareep,1/874,"3,497"
67,181,Ampharos,1/74,149
68,183,Marill,1/720,720
69,185,Sudowoodo,1/428,"2,571"
70,187,Hoppip,1/608,"15,820"
71,194,Wooper,1/524,"19,914"
72,204,Pineco,1/61,"15,674"
73,207,Gligar,1/54,"1,356"
74,211,Qwilfish,1/370,740
75,213,Shuckle,1/406,"2,845"
