,id,name,rate,total
0,1,Bulbasaur,1/874,"1,748"
1,4,Charmander,1/391,782
2,7,Squirtle,1/473,"2,368"
3,10,Caterpie,1/598,"15,559"
4,13,Weedle,"1/1,197","1,197"
5,16,Pidgey,1/525,"21,564"
6,18,Pidgeot,1/96,192
7,19,Rattata,1/654,"11,129"
8,21,Spearow,1/491,"25,581"
9,23,Ekans,1/428,"7,280"
10,25,Pikachu,1/357,"3,220"
11,27,Sandshrew,1/736,"7,362"
12,32,Nidoran♂,1/404,"10,908"
13,35,Clefairy,1/471,"1,414"
14,37,Vulpix,1/356,"9,985"
15,39,Jigglypuff,1/513,"21,033"
16,41,Zubat,1/447,"5,813"
17,43,Oddish,1/433,"30,756"
18,46,Paras,1/426,"29,460"
19,48,Venonat,1/510,"16,337"
20,50,Diglett,1/841,841
21,52,Meowth,1/557,"34,594"
22,54,Psyduck,1/432,"5,620"
23,56,Mankey,1/503,"33,232"
24,58,Growlithe,1/401,"28,491"
25,60,Poliwag,1/474,"5,223"
26,63,Abra,1/285,"3,706"
27,66,Machop,1/597,"28,089"
28,69,Bellsprout,1/405,"3,646"
29,74,Geodude,1/581,"15,710"
30,77,Ponyta,1/271,"3,261"
31,79,Slowpoke,1/762,"7,626"
32,80,Slowbro,1/198,596
33,81,Magnemite,1/675,"6,754"
34,88,Grimer,1/441,"25,185"
35,90,Shellder,1/360,"2,522"
36,92,Gastly,1/676,"18,947"
37,94,Gengar,1/66,66
38,95,Onix,1/84,"2,285"
39,96,Drowzee,1/521,"68,894"
40,98,Krabby,"1/1,373","1,373"
41,100,Voltorb,1/636,"12,738"
42,102,Exeggcute,1/378,"3,408"
43,106,Hitmonlee,1/580,"5,228"
44,107,Hitmonchan,1/428,"5,141"
45,108,Lickitung,1/58,"7,568"
46,109,Koffing,1/661,"19,173"
47,113,Chansey,1/62,"5,171"
48,114,Tangela,1/633,"8,229"
49,115,Kangaskhan,1/129,"1,686"
50,116,Horsea,1/426,"1,278"
51,118,Goldeen,1/568,"4,544"
52,120,Staryu,1/480,961
53,122,Mr. Mime,1/417,835
54,123,Scyther,1/62,"6,397"
55,124,Jynx,1/421,"2,949"
56,125,Electabuzz,1/336,"1,010"
57,126,Magmar,1/605,"1,817"
58,127,Pinsir,1/154,616
59,128,Tauros,"1/3,177","3,177"
60,129,Magikarp,1/487,"74,645"
61,131,Lapras,1/72,145
62,133,Eevee,1/508,"32,019"
63,137,Porygon,1/505,"6,577"
64,143,Snorlax,1/227,"1,367"
65,161,Sentret,1/493,"18,269"
66,163,Hoothoot,1/479,"16,767"
67,165,Ledyba,1/823,"4,943"
68,167,Spinarak,1/168,168
69,177,Natu,1/520,"113,570"
70,179,Mareep,1/589,"2,949"
71,183,Marill,1/306,612
72,185,Sudowoodo,1/745,"3,729"
73,187,Hoppip,1/483,"14,012"
74,190,Aipom,1/516,"98,073"
75,194,Wooper,1/442,"19,035"
76,204,Pineco,1/72,"13,138"
77,207,Gligar,1/58,"2,518"
78,211,Qwilfish,1/586,586
79,213,Shuckle,1/455,"3,640"
80,215,Sneasel,1/65,"5,943"
81,218,Slugma,1/586,"8,801"
82,222,Corsola,1/557,"1,671"
83,227,Skarmory,1/216,216
84,241,Miltank,1/397,"6,760"
85,261,Poochyena,1/501,"19,069"
86,263,Zigzagoon,1/507,"15,217"
87,276,Taillow,1/439,"2,634"
88,278,Wingull,1/612,"6,121"
89,283,Surskit,1/410,"9,026"
90,287,Slakoth,1/658,658
91,290,Nincada,1/125,377
92,296,Makuhita,1/512,"7,682"
93,302,Sableye,1/227,909
94,304,Aron,1/457,"3,199"
95,307,Meditite,1/586,"97,893"
96,309,Electrike,1/404,"2,834"
97,310,Manectric,1/67,201
98,313,Volbeat,1/468,"4,688"
99,314,Illumise,"1/1,558","3,117"
100,318,Carvanha,"1/1,145","1,145"
101,320,Wailmer,1/177,355
102,322,Numel,1/479,"7,194"
103,324,Torkoal,1/623,623
104,325,Spoink,1/451,"25,744"
105,328,Trapinch,1/459,"10,111"
106,331,Cacnea,1/207,"2,075"
107,335,Zangoose,1/645,"5,810"
108,336,Seviper,1/535,"3,751"
109,337,Lunatone,1/665,"4,659"
110,338,Solrock,1/736,"6,627"
111,339,Barboach,1/322,645
112,341,Corphish,1/453,"4,531"
113,343,Baltoy,1/455,"10,012"
114,349,Feebas,1/82,246
115,353,Shuppet,1/373,"10,097"
116,355,Duskull,1/466,"9,792"
117,361,Snorunt,1/797,"2,392"
118,370,Luvdisc,1/810,"9,725"
119,371,Bagon,1/990,990
120,374,Beldum,1/438,438
121,396,Starly,1/774,"4,645"
122,399,Bidoof,"1/1,018","4,074"
123,401,Kricketot,1/405,"1,215"
124,418,Buizel,1/377,"3,771"
125,420,Cherubi,"1/1,174","1,174"
126,422,Shellos,1/438,"11,393"
127,425,Drifloon,1/478,"16,252"
128,427,Buneary,1/581,"26,766"
129,434,Stunky,1/536,"15,032"
130,436,Bronzor,1/58,"4,883"
131,441,Chatot,1/584,"2,924"
132,504,Patrat,1/633,"18,378"
133,506,Lillipup,1/640,"23,696"
134,511,Pansage,1/469,"4,691"
135,513,Pansear,1/328,"1,968"
136,515,Panpour,1/614,"4,912"
137,517,Munna,1/525,"12,615"
138,519,Pidove,1/835,"7,520"
139,522,Blitzle,1/407,"14,668"
140,524,Roggenrola,1/385,"4,237"
141,527,Woobat,1/733,"5,871"
142,529,Drilbur,1/354,"3,541"
143,531,Audino,1/752,"2,258"
144,538,Throh,1/984,"4,924"
145,539,Sawk,1/403,"6,449"
146,540,Sewaddle,1/481,"24,079"
147,546,Cottonee,1/353,"4,954"
148,557,Dwebble,1/519,"102,872"
149,568,Trubbish,1/585,"9,948"
150,572,Minccino,1/567,"3,403"
151,574,Gothita,1/391,"2,739"
152,577,Solosis,1/369,"9,989"
153,585,Deerling,1/573,"12,615"
154,587,Emolga,1/300,"3,307"
155,590,Foongus,"1/1,042","1,042"
156,595,Joltik,1/405,"4,460"
157,597,Ferroseed,1/730,"5,113"
158,605,Elgyem,1/425,"9,791"
159,618,Stunfisk,1/120,"1,450"
160,619,Mienfoo,1/250,250
161,626,Bouffalant,1/446,"3,575"
162,631,Heatmor,1/365,"6,577"
163,632,Durant,1/612,"4,896"
164,633,Deino,1/633,"2,535"
165,650,Chespin,1/613,"16,569"
166,653,Fennekin,1/556,"16,137"
167,656,Froakie,1/539,"16,193"
168,659,Bunnelby,1/428,"17,580"
169,661,Fletchling,1/675,"10,139"
170,667,Litleo,1/562,"7,308"
171,669,Flabebe,1/545,"104,685"
172,686,Inkay,1/551,"18,196"
173,688,Binacle,1/391,391
174,690,Skrelp,1/465,"9,772"
175,696,Tyrunt,1/300,"7,510"
176,698,Amaura,1/382,"1,914"
177,702,Dedenne,1/634,"4,438"
178,704,Goomy,1/591,"3,549"
179,714,Noibat,1/423,"12,293"
180,722,Rowlet,1/609,"4,268"
181,725,Litten,1/403,"3,229"
182,728,Popplio,1/593,"2,966"
183,734,Yungoos,1/570,"23,979"
184,736,Grubbin,1/452,"8,136"
185,741,Oricorio,1/707,"11,317"
186,742,Cutiefly,1/892,"5,355"
187,753,Fomantis,"1/1,053","6,322"
188,755,Morelull,1/620,"4,966"
189,761,Bounsweet,1/542,"1,084"
190,775,Komala,1/520,"9,885"
191,779,Bruxish,1/511,"58,800"
192,819,Skwovet,1/484,"17,928"
193,831,Wooloo,1/926,"17,596"
194,870,Falinks,1/66,"2,460"
195,915,Lechonk,1/413,"15,291"
196,919,Nymble,1/448,"16,585"
197,928,Smoliv,1/513,"12,834"
