,id,name,rate,total
0,1,Bulbasaur,1/742,"2,971"
1,4,Charmander,1/490,490
2,7,Squirtle,1/461,"3,695"
3,10,Caterpie,1/459,"27,543"
4,13,Weedle,1/455,"1,821"
5,16,Pidgey,1/456,"34,234"
6,18,Pidgeot,1/178,178
7,19,Rattata,1/562,"16,871"
8,21,Spearow,1/527,"41,106"
9,23,Ekans,1/540,"11,882"
10,25,Pikachu,1/562,"3,935"
11,27,Sandshrew,1/473,"11,841"
12,32,Nidoran♂,1/443,"16,413"
13,35,Clefairy,"1/1,089","2,179"
14,37,Vulpix,1/506,"13,663"
15,39,Jigglypuff,1/540,"35,674"
16,41,Zubat,1/988,"8,898"
17,43,Oddish,1/478,"44,515"
18,46,Paras,1/482,"48,222"
19,48,Venonat,1/543,"24,463"
20,50,Diglett,1/447,"139,927"
21,52,Meowth,1/482,"50,156"
22,54,Psyduck,1/398,"10,373"
23,56,Mankey,1/558,"48,571"
24,58,Growlithe,1/465,"40,485"
25,60,Poliwag,1/466,"7,467"
26,63,Abra,1/630,"5,044"
27,65,Alakazam,1/59,59
28,66,Machop,1/472,"39,715"
29,69,Bellsprout,1/393,"6,693"
30,72,Tentacool,1/480,"1,442"
31,74,Geodude,1/489,"22,034"
32,77,Ponyta,1/413,"3,718"
33,79,Slowpoke,1/464,"10,218"
34,80,Slowbro,1/219,658
35,81,Magnemite,1/551,"9,929"
36,84,Doduo,1/420,420
37,86,Seel,1/134,134
38,88,Grimer,1/428,"37,292"
39,90,Shellder,1/494,"2,473"
40,92,Gastly,1/598,"27,550"
41,94,Gengar,1/133,133
42,95,Onix,1/56,"3,151"
43,98,Krabby,1/754,"1,509"
44,100,Voltorb,1/569,"18,787"
45,102,Exeggcute,1/441,"5,300"
46,106,Hitmonlee,"1/1,515","7,576"
47,107,Hitmonchan,1/511,"7,678"
48,108,Lickitung,1/64,"10,537"
49,109,Koffing,1/422,"28,337"
50,113,Chansey,1/55,"7,498"
51,114,Tangela,1/673,"10,769"
52,115,Kangaskhan,1/94,"1,602"
53,118,Goldeen,1/418,"7,531"
54,120,Staryu,1/314,942
55,122,Mr. Mime,1/910,910
56,123,Scyther,1/68,"2,276"
57,124,Jynx,"1/1,260","3,781"
58,125,Electabuzz,"1/1,228","1,228"
59,126,Magmar,1/410,"2,870"
60,127,Pinsir,1/118,828
61,128,Tauros,1/590,"3,541"
62,129,Magikarp,1/443,"6,214"
63,133,Eevee,1/491,"44,742"
64,138,Omanyte,1/489,"111,085"
65,140,Kabuto,1/486,"130,313"
66,142,Aerodactyl,1/62,"55,825"
67,143,Snorlax,1/590,"1,772"
68,161,Sentret,1/423,"7,191"
69,167,Spinarak,1/460,"6,449"
70,179,Mareep,1/715,"2,861"
71,183,Marill,1/616,"6,780"
72,185,Sudowoodo,1/415,"6,645"
73,190,Aipom,"1/1,230","4,920"
74,191,Sunkern,1/926,"4,634"
75,193,Yanma,"1/1,484","2,968"
76,200,Misdreavus,1/983,983
77,202,Wobbuffet,1/244,489
78,206,Dunsparce,1/525,"95,140"
79,209,Snubbull,"1/3,125","3,125"
80,211,Qwilfish,"1/1,782","1,782"
81,215,Sneasel,1/47,142
82,227,Skarmory,1/66,729
83,228,Houndour,1/886,886
84,229,Houndoom,1/27,82
85,231,Phanpy,1/226,"2,038"
86,252,Treecko,1/590,"3,543"
87,255,Torchic,1/353,"4,590"
88,258,Mudkip,1/500,"5,002"
89,261,Poochyena,"1/1,724","1,724"
90,263,Zigzagoon,1/629,"3,147"
91,265,Wurmple,1/299,"3,598"
92,270,Lotad,1/341,"5,125"
93,273,Seedot,1/473,"10,409"
94,278,Wingull,1/335,"2,683"
95,282,Gardevoir,1/50,50
96,285,Shroomish,1/412,825
97,287,Slakoth,1/52,52
98,290,Nincada,1/52,"4,626"
99,293,Whismur,"1/1,728","1,728"
100,296,Makuhita,1/186,"1,120"
101,300,Skitty,"1/1,148","2,296"
102,307,Meditite,1/306,"2,756"
103,311,Plusle,1/284,"1,990"
104,312,Minun,"1/1,951","1,951"
105,313,Volbeat,1/488,"3,910"
106,314,Illumise,"1/1,146","3,440"
107,316,Gulpin,1/609,"7,922"
108,318,Carvanha,1/645,"2,580"
109,322,Numel,"1/1,000","1,000"
110,324,Torkoal,1/40,40
111,325,Spoink,"1/1,139","1,139"
112,335,Zangoose,1/420,"4,205"
113,336,Seviper,1/350,"3,507"
114,337,Lunatone,1/332,"4,654"
115,338,Solrock,1/315,"5,358"
116,341,Corphish,1/335,"1,343"
117,349,Feebas,1/53,690
118,353,Shuppet,1/687,"2,751"
119,354,Banette,1/84,169
120,355,Duskull,1/686,"6,174"
121,366,Clamperl,1/69,"1,746"
122,371,Bagon,1/215,215
123,374,Beldum,1/287,574
124,387,Turtwig,1/609,"2,437"
125,390,Chimchar,1/654,"2,616"
126,393,Piplup,"1/1,089","2,178"
127,396,Starly,1/398,"3,985"
128,399,Bidoof,1/401,"6,430"
129,403,Shinx,1/78,"2,290"
130,422,Shellos,1/565,"9,621"
131,427,Buneary,1/608,"6,689"
132,428,Lopunny,1/60,120
133,431,Glameow,1/572,"4,008"
134,434,Stunky,1/393,"2,753"
135,436,Bronzor,1/74,374
136,441,Chatot,1/807,"2,422"
137,449,Hippopotas,1/21,21
138,456,Finneon,1/549,549
139,480,Uxie,1/7,15
140,504,Patrat,1/558,"6,139"
141,506,Lillipup,1/567,"3,975"
