,id,name,rate,total
107,390,Chimchar,1/700,"10,503"
108,393,Piplup,1/959,"8,635"
109,396,Starly,1/425,"6,379"
110,399,Bidoof,1/514,"13,886"
111,401,Kricketot,1/722,"13,725"
112,412,Burmy,1/631,"8,206"
113,415,Combee,1/468,"1,873"
114,418,Buizel,1/533,"1,066"
115,427,Buneary,1/581,"14,539"
116,428,Lopunny,1/161,645
117,431,Glameow,1/488,"14,647"
118,436,Bronzor,1/59,"5,681"
119,443,Gible,1/187,"3,381"
120,449,Hippopotas,1/375,"1,125"
121,453,Croagunk,1/473,"7,102"
122,456,Finneon,1/625,"5,006"
123,495,Snivy,1/546,"5,465"
124,498,Tepig,1/683,"5,467"
125,501,Oshawott,1/450,"5,404"
126,506,Lillipup,1/466,"23,335"
127,509,Purrloin,1/568,"40,337"
128,511,Pansage,1/832,"3,330"
129,515,Panpour,1/401,"3,610"
130,517,Munna,1/817,"4,089"
131,519,Pidove,1/466,"21,909"
132,524,Roggenrola,1/278,557
133,531,Audino,1/438,438
134,535,Tympole,1/422,"5,495"
135,538,Throh,1/586,"4,107"
136,539,Sawk,1/714,"7,140"
137,543,Venipede,1/660,"5,941"
138,546,Cottonee,1/706,"2,118"
139,557,Dwebble,1/384,"3,463"
140,568,Trubbish,1/629,629
141,588,Karrablast,1/579,"2,318"
142,594,Alomomola,1/47,430
143,597,Ferroseed,1/537,"2,148"
144,610,Axew,1/346,346
145,613,Cubchoo,1/512,"5,633"
146,616,Shelmet,1/568,"2,272"
147,631,Heatmor,1/342,"1,028"
148,632,Durant,1/356,"4,992"
149,633,Deino,1/488,"2,443"
150,650,Chespin,1/25,"71,024"
151,659,Bunnelby,1/550,"6,052"
152,661,Fletchling,1/782,"11,734"
153,667,Litleo,"1/1,099","1,099"
154,676,Furfrou,1/373,"4,855"
155,682,Spritzee,1/606,"2,427"
156,684,Swirlix,1/586,"2,344"
157,712,Bergmite,"1/1,011","2,022"
158,734,Yungoos,1/516,"9,820"
159,759,Stufful,1/521,"6,778"
