,id,name,rate,total
0,1,Bulbasaur,1/390,"1,953"
1,4,Charmander,1/344,"1,722"
2,7,Squirtle,"1/1,064","2,128"
3,9,Blastoise,1/13,26
4,10,Caterpie,1/620,"8,692"
5,16,Pidgey,1/504,"4,033"
6,19,Rattata,1/621,"6,211"
7,21,Spearow,1/353,"3,885"
8,23,Ekans,1/688,"19,956"
9,25,Pikachu,1/532,"18,100"
10,35,Clefairy,1/327,"6,869"
11,37,Vulpix,1/39,79
12,39,Jigglypuff,1/749,"16,484"
13,41,Zubat,1/620,"17,364"
14,43,Oddish,1/379,"1,139"
15,48,Venonat,1/393,786
16,52,Meowth,1/56,"3,033"
17,54,Psyduck,1/543,"10,866"
18,56,Mankey,1/354,"6,024"
19,58,Growlithe,1/486,"5,350"
20,60,Poliwag,1/586,"14,083"
21,63,Abra,"1/1,907","1,907"
22,66,Machop,1/630,"5,041"
23,69,Bellsprout,1/535,535
24,72,Tentacool,1/484,"15,993"
25,74,Geodude,1/359,"2,515"
26,79,Slowpoke,1/407,"1,629"
27,80,Slowbro,1/194,194
28,81,Magnemite,1/606,"3,032"
29,84,Doduo,1/573,573
30,86,Seel,1/862,862
31,88,Grimer,1/53,"1,876"
32,92,Gastly,1/813,"4,068"
33,96,Drowzee,1/318,"3,182"
34,98,Krabby,1/436,"1,744"
35,100,Voltorb,1/451,"1,353"
36,102,Exeggcute,1/560,"8,407"
37,103,Exeggutor,1/62,"17,562"
38,104,Cubone,1/493,"23,217"
39,106,Hitmonlee,1/349,"1,047"
40,107,Hitmonchan,1/266,"1,064"
41,108,Lickitung,1/69,"1,173"
42,109,Koffing,1/709,"6,382"
43,113,Chansey,1/80,"1,288"
44,115,Kangaskhan,1/409,"3,689"
45,116,Horsea,1/520,"8,847"
46,118,Goldeen,1/341,"9,914"
47,120,Staryu,1/505,"1,516"
48,123,Scyther,1/49,397
49,124,Jynx,1/327,982
50,125,Electabuzz,1/913,"1,826"
51,126,Magmar,1/482,482
52,127,Pinsir,1/494,"1,976"
53,128,Tauros,1/669,"2,007"
54,129,Magikarp,1/451,"31,594"
55,130,Gyarados,1/132,"1,461"
56,131,Lapras,1/53,"1,401"
57,133,Eevee,1/449,"29,241"
58,137,Porygon,1/706,"1,412"
59,138,Omanyte,1/764,"1,529"
60,140,Kabuto,1/509,"1,528"
61,142,Aerodactyl,1/26,211
62,143,Snorlax,1/250,250
63,147,Dratini,1/633,"1,267"
64,163,Hoothoot,1/565,"23,737"
65,165,Ledyba,1/912,"12,781"
66,167,Spinarak,1/632,"5,689"
