,id,name,rate,total
0,16,Pidgey,1/533,"10,127"
1,18,Pidgeot,1/41,82
2,19,Rattata,1/509,"9,168"
3,25,Pikachu,1/463,"16,207"
4,27,Sandshrew,1/657,"5,263"
5,29,Nidoran♀,1/530,"3,715"
6,32,Nidoran♂,1/617,"3,705"
7,41,Zubat,1/522,"11,499"
8,43,Oddish,1/690,"18,651"
9,58,Growlithe,1/514,"5,149"
10,63,Abra,"1/1,482","2,965"
11,66,Machop,1/501,"33,111"
12,69,Bellsprout,1/468,"20,592"
13,72,Tentacool,1/589,"5,898"
14,74,Geodude,1/459,"5,049"
15,77,Ponyta,1/378,"9,459"
16,81,Magnemite,1/376,"3,013"
17,84,Doduo,1/309,"8,349"
18,88,Grimer,1/491,"9,347"
19,90,Shellder,1/414,828
20,92,Gastly,1/608,"9,128"
21,95,Onix,1/66,597
22,98,Krabby,1/428,"6,853"
23,100,Voltorb,1/612,"18,367"
24,102,Exeggcute,"1/1,521","3,043"
25,103,Exeggutor,1/84,84
26,104,Cubone,1/667,"4,669"
27,106,Hitmonlee,"1/1,909","1,909"
28,107,Hitmonchan,1/912,"1,824"
29,109,Koffing,1/514,"8,741"
30,111,Rhyhorn,1/467,"9,353"
31,113,Chansey,1/72,"2,377"
32,114,Tangela,1/822,"1,645"
33,115,Kangaskhan,1/116,"5,359"
34,116,Horsea,1/487,"6,830"
35,118,Goldeen,1/529,"11,653"
36,120,Staryu,1/373,"3,732"
37,126,Magmar,1/261,261
38,128,Tauros,1/460,"3,224"
39,129,Magikarp,1/581,"13,380"
40,130,Gyarados,1/122,490
41,133,Eevee,1/547,"25,183"
42,137,Porygon,1/536,"4,292"
43,140,Kabuto,1/474,474
44,142,Aerodactyl,1/45,183
45,147,Dratini,1/348,"1,395"
46,163,Hoothoot,1/530,"7,433"
47,165,Ledyba,1/419,"19,298"
48,167,Spinarak,1/512,"2,562"
49,170,Chinchou,1/512,"32,295"
50,177,Natu,1/686,"14,417"
51,183,Marill,1/591,"21,886"
52,185,Sudowoodo,1/82,165
53,187,Hoppip,1/653,"35,948"
54,190,Aipom,1/693,"9,016"
55,191,Sunkern,1/494,"9,399"
56,193,Yanma,1/430,"41,756"
57,194,Wooper,1/551,"4,408"
58,198,Murkrow,1/448,"5,383"
59,200,Misdreavus,1/213,213
60,203,Girafarig,1/377,"3,772"
61,204,Pineco,1/49,798
62,207,Gligar,1/67,743
63,209,Snubbull,1/556,"20,033"
64,211,Qwilfish,1/798,"1,596"
65,213,Shuckle,1/451,"2,258"
66,216,Teddiursa,1/535,"2,679"
67,222,Corsola,1/800,"2,402"
68,226,Mantine,1/490,"41,675"
69,228,Houndour,1/664,"1,328"
