,id,name,rate,total
0,10,Caterpie,1/489,"11,756"
1,16,Pidgey,1/646,"5,818"
2,19,Rattata,1/450,"8,559"
3,21,Spearow,1/377,"4,525"
4,23,Ekans,1/417,"32,111"
5,25,Pikachu,1/475,"25,220"
6,35,Clefairy,1/443,"13,315"
7,37,Vulpix,1/51,103
8,39,Jigglypuff,1/404,"32,785"
9,41,Zubat,1/497,"33,317"
10,46,Paras,1/750,"2,252"
11,50,Diglett,1/173,173
12,52,Meowth,1/61,"4,706"
13,54,Psyduck,1/421,"11,380"
14,56,Mankey,1/473,"10,887"
15,58,Growlithe,1/529,"8,479"
16,60,Poliwag,1/544,"10,882"
17,63,Abra,1/939,"2,818"
18,66,Machop,1/647,"7,768"
19,72,Tentacool,1/470,"20,218"
20,74,Geodude,"1/1,166","3,499"
21,79,Slowpoke,1/449,"1,798"
22,80,Slowbro,1/50,200
23,81,Magnemite,1/578,"3,472"
24,86,Seel,1/398,796
25,88,Grimer,1/65,"3,093"
26,90,Shellder,1/250,250
27,92,Gastly,1/451,"8,575"
28,94,Gengar,1/222,222
29,96,Drowzee,1/426,"4,689"
30,98,Krabby,1/581,"1,745"
31,102,Exeggcute,1/427,"13,253"
32,103,Exeggutor,1/55,772
33,104,Cubone,1/656,"3,282"
34,106,Hitmonlee,"1/2,453","2,453"
35,107,Hitmonchan,1/406,"2,441"
36,108,Lickitung,1/72,"2,455"
37,109,Koffing,1/417,"13,362"
38,113,Chansey,1/59,"3,283"
39,115,Kangaskhan,1/524,"14,163"
40,116,Horsea,1/516,"10,330"
41,118,Goldeen,1/731,"11,702"
42,120,Staryu,1/565,"1,697"
43,123,Scyther,1/47,473
44,124,Jynx,1/367,"1,102"
45,125,Electabuzz,1/461,"2,769"
46,126,Magmar,1/447,894
47,127,Pinsir,1/995,"1,990"
48,128,Tauros,1/446,"3,124"
49,129,Magikarp,1/448,"39,950"
50,130,Gyarados,1/130,"1,690"
51,131,Lapras,1/74,"1,787"
52,133,Eevee,1/450,"43,668"
53,137,Porygon,1/751,"2,255"
54,138,Omanyte,1/338,"2,030"
55,140,Kabuto,1/690,"2,070"
56,142,Aerodactyl,1/86,258
57,143,Snorlax,1/154,772
58,147,Dratini,1/249,"1,245"
59,163,Hoothoot,1/457,"33,369"
60,165,Ledyba,1/589,"14,150"
61,167,Spinarak,1/342,"4,447"
62,170,Chinchou,1/510,"43,424"
63,177,Natu,1/578,"10,409"
64,179,Mareep,1/520,"35,391"
65,181,Ampharos,1/44,400
66,185,Sudowoodo,1/863,"1,727"
67,190,Aipom,1/382,"3,442"
68,198,Murkrow,1/484,"14,534"
69,200,Misdreavus,1/637,"1,911"
70,204,Pineco,1/121,242
71,206,Dunsparce,1/503,"10,566"
72,209,Snubbull,1/395,"23,758"
73,215,Sneasel,1/119,599
74,222,Corsola,1/319,"2,871"
75,223,Remoraid,1/593,"21,947"
76,225,Delibird,1/257,515
77,226,Mantine,1/756,"1,512"
78,227,Skarmory,1/54,327
79,228,Houndour,1/594,"6,544"
80,237,Hitmontop,1/604,"5,436"
81,241,Miltank,1/747,"7,479"
82,246,Larvitar,1/437,"1,311"
83,261,Poochyena,1/517,"10,349"
84,265,Wurmple,1/509,"38,693"
85,270,Lotad,"1/1,017","1,017"
86,276,Taillow,1/481,"19,244"
87,278,Wingull,1/451,"10,841"
88,290,Nincada,1/53,53
89,293,Whismur,1/390,"15,992"
90,296,Makuhita,1/539,"22,104"
91,299,Nosepass,1/326,"1,305"
92,309,Electrike,1/603,"5,429"
93,310,Manectric,1/91,458
94,313,Volbeat,1/420,"2,104"
95,314,Illumise,1/840,"3,360"
96,318,Carvanha,1/557,"3,905"
97,320,Wailmer,1/397,"9,136"
98,325,Spoink,1/390,"3,123"
99,328,Trapinch,1/805,"16,923"
100,335,Zangoose,1/574,"6,322"
101,336,Seviper,1/403,"3,229"
102,337,Lunatone,1/360,"2,162"
103,338,Solrock,1/249,"3,488"
104,339,Barboach,1/562,"15,738"
105,343,Baltoy,1/320,"1,604"
106,345,Lileep,1/325,"5,534"
107,347,Anorith,1/685,"4,796"
108,349,Feebas,1/59,"3,470"
109,351,Castform,1/685,"30,168"
110,353,Shuppet,"1/1,537","4,612"
111,359,Absol,1/66,132
112,361,Snorunt,1/245,245
113,363,Spheal,1/381,"3,051"
114,366,Clamperl,1/51,258
115,370,Luvdisc,1/646,"3,878"
116,371,Bagon,1/548,"3,842"
117,374,Beldum,1/880,"1,760"
118,401,Kricketot,1/462,"28,654"
119,408,Cranidos,1/474,"2,372"
120,410,Shieldon,1/990,990
121,418,Buizel,1/453,"5,442"
122,425,Drifloon,"1/1,088","1,088"
123,427,Buneary,1/516,"10,327"
124,428,Lopunny,1/71,568
125,443,Gible,1/143,"3,588"
126,449,Hippopotas,1/476,"1,907"
127,495,Snivy,1/407,"14,654"
128,498,Tepig,1/544,"14,691"
129,501,Oshawott,1/484,"14,058"
130,506,Lillipup,1/522,"39,702"
131,522,Blitzle,1/349,"4,543"
132,524,Roggenrola,1/513,"5,134"
133,538,Throh,1/909,"3,637"
134,539,Sawk,1/519,"4,678"
135,568,Trubbish,1/169,508
136,572,Minccino,1/521,"9,392"
137,594,Alomomola,1/39,239
138,627,Rufflet,1/297,595
139,631,Heatmor,1/845,"2,535"
140,632,Durant,1/461,"6,920"
141,633,Deino,"1/1,535","1,535"
142,661,Fletchling,1/535,"13,377"
143,667,Litleo,1/509,"13,244"
144,734,Yungoos,1/419,"40,254"
