,id,name,rate,total
0,10,Caterpie,1/120,241
1,21,Spearow,1/463,"2,778"
2,23,Ekans,1/465,"3,723"
3,25,Pikachu,1/533,"3,203"
4,27,Sandshrew,1/379,"2,657"
5,29,Nidoran♀,1/773,773
6,32,Nidoran♂,1/752,752
7,35,Clefairy,1/233,467
8,37,Vulpix,1/173,866
9,39,Jigglypuff,1/950,950
10,41,Zubat,1/712,"4,274"
11,48,Venonat,1/264,529
12,50,Diglett,1/760,"4,563"
13,63,Abra,1/465,"111,724"
14,66,Machop,1/516,"4,131"
15,69,Bellsprout,"1/1,267","3,803"
16,72,Tentacool,1/419,"2,514"
17,79,Slowpoke,1/517,"55,906"
18,81,Magnemite,1/218,655
19,84,Doduo,1/602,"2,409"
20,88,Grimer,"1/1,169","2,338"
21,92,Gastly,1/204,"1,023"
22,94,Gengar,1/28,28
23,96,Drowzee,1/461,"127,039"
24,100,Voltorb,1/786,"6,293"
25,104,Cubone,1/559,"2,238"
26,111,Rhyhorn,1/539,"1,618"
27,113,Chansey,1/61,183
28,114,Tangela,1/395,"1,580"
29,115,Kangaskhan,1/440,881
30,118,Goldeen,1/633,"2,533"
31,123,Scyther,1/53,215
32,127,Pinsir,1/136,136
33,129,Magikarp,1/496,"2,481"
34,130,Gyarados,1/63,126
35,133,Eevee,1/836,"3,345"
36,143,Snorlax,1/159,159
37,152,Chikorita,1/409,"3,277"
38,155,Cyndaquil,1/303,"3,340"
39,158,Totodile,1/360,"3,244"
40,161,Sentret,1/454,"5,904"
41,163,Hoothoot,"1/1,182","1,182"
42,167,Spinarak,1/355,"2,842"
43,170,Chinchou,1/638,"3,194"
44,177,Natu,1/534,"138,854"
45,179,Mareep,1/406,"2,440"
46,187,Hoppip,1/499,"1,498"
47,191,Sunkern,1/671,"1,343"
48,193,Yanma,1/866,"3,467"
49,194,Wooper,1/393,"2,754"
50,204,Pineco,1/51,51
51,206,Dunsparce,1/639,639
52,207,Gligar,1/36,73
53,209,Snubbull,1/382,"4,588"
54,215,Sneasel,1/38,38
55,216,Teddiursa,"1/1,244","1,244"
56,220,Swinub,1/429,"1,716"
57,226,Mantine,1/707,707
58,231,Phanpy,1/345,"1,729"
59,234,Stantler,1/320,640
60,241,Miltank,1/900,"2,700"
61,263,Zigzagoon,1/386,"5,800"
62,273,Seedot,1/712,"4,988"
63,276,Taillow,1/319,"1,279"
64,278,Wingull,1/534,"2,673"
65,280,Ralts,1/540,"110,345"
66,285,Shroomish,1/251,503
67,293,Whismur,1/836,"3,345"
68,296,Makuhita,1/346,"3,118"
69,300,Skitty,1/817,817
70,309,Electrike,1/632,"1,898"
71,310,Manectric,1/44,44
72,313,Volbeat,1/206,206
73,314,Illumise,1/176,176
74,318,Carvanha,1/183,918
75,320,Wailmer,1/830,"1,660"
76,322,Numel,1/366,733
77,325,Spoink,1/521,"137,734"
78,328,Trapinch,1/426,"8,526"
79,335,Zangoose,1/368,736
80,336,Seviper,1/264,794
81,337,Lunatone,1/284,284
82,339,Barboach,1/405,"1,622"
83,345,Lileep,1/371,371
84,349,Feebas,1/61,801
85,351,Castform,1/613,"1,840"
86,355,Duskull,1/379,758
87,363,Spheal,1/520,520
88,396,Starly,1/347,"5,209"
89,412,Burmy,1/790,"1,580"
90,415,Combee,1/612,"1,836"
91,431,Glameow,"1/2,046","4,092"
92,449,Hippopotas,1/318,318
93,453,Croagunk,"1/1,073","3,219"
94,495,Snivy,1/533,"1,066"
95,498,Tepig,"1/1,031","1,031"
96,501,Oshawott,1/354,"1,062"
97,511,Pansage,1/306,612
98,515,Panpour,1/462,924
99,517,Munna,1/562,"34,329"
100,527,Woobat,1/588,"68,802"
101,539,Sawk,1/993,993
102,543,Venipede,"1/2,689","2,689"
103,557,Dwebble,1/303,909
104,605,Elgyem,1/529,"137,189"
105,631,Heatmor,1/177,177
106,632,Durant,1/870,870
107,661,Fletchling,1/454,"1,819"
108,734,Yungoos,1/582,"3,495"
109,759,Stufful,1/351,"5,270"
