,id,name,rate,total
0,16,Pidgey,1/347,"8,346"
1,19,Rattata,1/498,"4,984"
2,25,Pikachu,1/343,"9,608"
3,27,Sandshrew,1/443,"3,101"
4,29,Nidoran♀,1/569,"2,848"
5,32,Nidoran♂,"1/2,783","2,783"
6,37,Vulpix,1/66,66
7,41,Zubat,1/692,"8,999"
8,43,Oddish,1/516,"16,005"
9,50,Diglett,1/587,"7,049"
10,58,Growlithe,1/366,"2,928"
11,63,Abra,1/950,"1,901"
12,66,Machop,1/513,"11,818"
13,69,Bellsprout,1/724,"13,759"
14,72,Tentacool,1/877,"4,386"
15,74,Geodude,1/585,"16,405"
16,77,Ponyta,1/674,"6,073"
17,81,Magnemite,1/512,"2,048"
18,84,Doduo,1/751,"4,506"
19,88,Grimer,1/521,"6,261"
20,92,Gastly,1/355,"6,406"
21,94,Gengar,1/56,56
22,95,Onix,1/52,"3,916"
23,98,Krabby,1/386,"5,405"
24,100,Voltorb,1/505,"12,130"
25,102,Exeggcute,1/621,"1,864"
26,103,Exeggutor,1/37,75
27,104,Cubone,"1/1,946","3,892"
28,106,Hitmonlee,1/409,"1,229"
29,109,Koffing,1/544,"8,164"
30,111,Rhyhorn,1/512,"19,988"
31,113,Chansey,1/42,"1,029"
32,114,Tangela,1/906,906
33,115,Kangaskhan,1/126,"3,925"
34,116,Horsea,1/546,"4,919"
35,118,Goldeen,1/554,"7,761"
36,120,Staryu,1/901,"2,703"
37,122,Mr. Mime,1/431,431
38,124,Jynx,1/180,180
39,125,Electabuzz,1/186,373
40,126,Magmar,1/168,168
41,128,Tauros,1/402,805
42,129,Magikarp,1/601,"7,819"
43,130,Gyarados,1/172,345
44,133,Eevee,1/718,"10,773"
45,137,Porygon,1/268,"1,882"
46,138,Omanyte,1/528,"105,720"
47,140,Kabuto,1/477,"123,704"
48,142,Aerodactyl,1/65,"7,703"
49,147,Dratini,1/898,898
50,163,Hoothoot,1/543,"3,801"
51,165,Ledyba,1/602,"10,836"
52,167,Spinarak,1/576,"2,304"
53,170,Chinchou,1/521,"20,872"
54,177,Natu,1/497,"9,457"
55,183,Marill,1/430,"15,060"
56,185,Sudowoodo,"1/1,344","1,344"
57,187,Hoppip,1/528,"21,684"
58,190,Aipom,1/632,"3,797"
59,191,Sunkern,1/398,"5,185"
60,193,Yanma,1/619,"26,013"
61,194,Wooper,1/406,"2,438"
62,198,Murkrow,1/255,"3,830"
63,203,Girafarig,1/604,"2,418"
64,204,Pineco,1/89,713
65,207,Gligar,1/58,588
66,209,Snubbull,1/629,"14,482"
67,211,Qwilfish,1/316,949
68,213,Shuckle,1/516,"1,033"
69,216,Teddiursa,1/417,"1,253"
70,218,Slugma,1/138,277
71,222,Corsola,1/530,"1,591"
72,228,Houndour,1/107,964
73,231,Phanpy,1/752,"2,256"
74,234,Stantler,1/326,978
75,237,Hitmontop,1/313,"2,822"
76,246,Larvitar,1/563,"32,677"
77,252,Treecko,1/560,"7,848"
78,255,Torchic,1/487,"7,307"
79,258,Mudkip,1/457,"17,856"
80,261,Poochyena,1/329,659
81,263,Zigzagoon,1/541,"31,940"
