,id,name,rate,total
0,1,Bulbasaur,1/596,"4,774"
1,4,Charmander,1/460,"7,830"
2,6,Charizard,1/11,11
3,7,Squirtle,1/617,"4,322"
4,10,Caterpie,1/659,"15,839"
5,13,Weedle,1/901,"9,912"
6,16,Pidgey,1/642,"14,127"
7,19,Rattata,1/669,"18,734"
8,21,Spearow,1/589,"10,604"
9,23,Ekans,1/534,"9,086"
10,25,Pikachu,1/324,"4,213"
11,27,Sandshrew,1/785,"3,927"
12,29,Nidoran♀,1/477,"6,207"
13,32,Nidoran♂,1/550,"6,603"
14,35,Clefairy,1/467,"5,614"
15,37,Vulpix,1/177,"3,364"
16,39,Jigglypuff,1/385,"6,560"
17,41,Zubat,1/491,"1,473"
18,43,Oddish,1/548,"11,522"
19,46,Paras,1/602,"6,028"
20,48,Venonat,1/615,"5,539"
21,50,Diglett,1/516,"5,677"
22,52,Meowth,1/125,"12,507"
23,54,Psyduck,1/413,"4,967"
24,56,Mankey,1/476,"6,199"
25,58,Growlithe,1/192,"8,285"
26,60,Poliwag,1/455,"5,007"
27,63,Abra,1/577,"6,935"
28,66,Machop,1/437,"10,925"
29,69,Bellsprout,1/503,"6,044"
30,74,Geodude,1/489,"10,270"
31,77,Ponyta,1/116,"3,149"
32,79,Slowpoke,1/201,"3,227"
33,81,Magnemite,1/663,"7,959"
34,83,Farfetch'd,1/88,"1,762"
35,84,Doduo,1/353,"4,247"
36,88,Grimer,1/118,"7,200"
37,92,Gastly,1/458,"5,504"
38,95,Onix,1/58,638
39,96,Drowzee,1/875,"7,006"
40,100,Voltorb,"1/1,024","3,073"
41,102,Exeggcute,1/435,"10,879"
42,104,Cubone,1/596,"7,749"
43,106,Hitmonlee,1/418,"3,345"
44,107,Hitmonchan,1/339,"3,394"
45,108,Lickitung,1/60,"2,648"
46,109,Koffing,1/303,"3,943"
47,111,Rhyhorn,"1/1,220","6,100"
48,113,Chansey,1/76,"1,915"
49,114,Tangela,1/222,"1,780"
50,115,Kangaskhan,1/219,"1,097"
51,122,Mr. Mime,1/372,"1,490"
52,123,Scyther,1/64,"2,980"
53,124,Jynx,"1/1,740","1,740"
54,125,Electabuzz,"1/1,110","3,331"
55,126,Magmar,1/446,"3,124"
56,127,Pinsir,1/99,"1,391"
57,128,Tauros,1/349,"3,144"
58,129,Magikarp,"1/1,463","1,463"
59,131,Lapras,1/46,230
60,133,Eevee,1/421,"10,529"
61,137,Porygon,1/629,"1,258"
62,142,Aerodactyl,1/56,617
63,143,Snorlax,1/293,"3,232"
64,152,Chikorita,1/806,"6,449"
65,155,Cyndaquil,1/433,"10,832"
66,158,Totodile,"1/1,995","1,995"
67,161,Sentret,1/228,"1,825"
68,163,Hoothoot,"1/1,049","1,049"
69,165,Ledyba,1/914,"1,828"
70,176,Togetic,1/516,"1,549"
71,177,Natu,1/582,"13,983"
72,179,Mareep,1/451,"11,741"
73,183,Marill,"1/1,399","1,399"
74,185,Sudowoodo,1/887,"4,436"
75,187,Hoppip,1/458,"7,331"
76,191,Sunkern,1/532,"1,064"
77,193,Yanma,1/491,"8,361"
78,194,Wooper,1/567,"5,109"
79,198,Murkrow,1/586,"8,208"
80,200,Misdreavus,1/481,"83,263"
81,202,Wobbuffet,1/398,797
82,203,Girafarig,1/337,"1,688"
83,204,Pineco,1/195,390
84,206,Dunsparce,1/775,"4,651"
85,207,Gligar,1/63,570
86,209,Snubbull,1/835,"9,192"
87,215,Sneasel,1/78,157
88,216,Teddiursa,1/296,592
89,218,Slugma,1/329,"1,648"
90,222,Corsola,1/379,"1,137"
91,223,Remoraid,1/221,663
92,225,Delibird,1/749,"1,498"
93,226,Mantine,1/132,265
94,227,Skarmory,1/61,799
95,228,Houndour,1/457,"5,030"
96,231,Phanpy,1/283,"2,836"
97,234,Stantler,1/275,"1,652"
98,237,Hitmontop,1/805,"2,415"
