,id,name,rate,total
0,1,Bulbasaur,1/537,"6,983"
1,4,Charmander,1/581,"6,972"
2,7,Squirtle,"1/2,353","4,707"
3,9,Blastoise,1/34,104
4,19,Rattata,1/456,"5,022"
5,25,Pikachu,1/570,"3,993"
6,27,Sandshrew,1/441,"12,808"
7,29,Nidoran♀,1/398,"3,188"
8,32,Nidoran♂,1/635,"3,177"
9,39,Jigglypuff,1/556,"7,240"
10,41,Zubat,1/348,"2,784"
11,43,Oddish,1/456,"3,193"
12,46,Paras,1/346,"2,775"
13,50,Diglett,1/49,148
14,52,Meowth,1/385,"1,156"
15,56,Mankey,1/332,"3,324"
16,58,Growlithe,1/476,"10,966"
17,63,Abra,1/840,840
18,69,Bellsprout,1/340,"3,749"
19,74,Geodude,"1/1,067","2,134"
20,77,Ponyta,1/551,"8,817"
21,79,Slowpoke,"1/1,151","2,303"
22,81,Magnemite,"1/1,274","2,548"
23,84,Doduo,1/626,"10,018"
24,92,Gastly,"1/1,529","1,529"
25,96,Drowzee,1/327,"2,292"
26,106,Hitmonlee,1/461,"2,307"
27,107,Hitmonchan,1/471,"2,355"
28,109,Koffing,1/530,"10,073"
29,111,Rhyhorn,"1/1,042","3,128"
30,113,Chansey,1/63,702
31,114,Tangela,1/532,"4,793"
32,115,Kangaskhan,1/123,"1,356"
33,118,Goldeen,1/875,"1,750"
34,120,Staryu,1/377,"1,510"
35,122,Mr. Mime,1/187,374
36,123,Scyther,1/72,435
37,128,Tauros,1/493,986
38,129,Magikarp,1/500,"2,500"
39,133,Eevee,1/586,"4,693"
40,137,Porygon,1/344,689
41,163,Hoothoot,1/521,"7,305"
42,165,Ledyba,1/396,"6,343"
43,167,Spinarak,1/370,370
44,179,Mareep,"1/1,234","2,468"
45,181,Ampharos,1/118,118
46,183,Marill,1/646,"10,347"
47,190,Aipom,1/683,"2,733"
48,191,Sunkern,1/587,"4,112"
49,193,Yanma,1/588,"11,767"
50,194,Wooper,1/620,"11,783"
51,202,Wobbuffet,1/848,"1,697"
52,203,Girafarig,"1/1,716","1,716"
53,204,Pineco,1/66,796
54,206,Dunsparce,1/463,"1,391"
55,209,Snubbull,1/733,"6,599"
56,211,Qwilfish,1/400,"2,802"
57,215,Sneasel,1/21,85
58,218,Slugma,1/378,"2,646"
59,220,Swinub,1/435,"2,179"
60,222,Corsola,1/359,359
61,223,Remoraid,1/325,"1,625"
62,226,Mantine,1/454,454
63,227,Skarmory,1/43,86
64,231,Phanpy,1/397,795
65,237,Hitmontop,1/433,"5,196"
66,252,Treecko,1/284,"5,399"
67,254,Sceptile,1/49,299
68,255,Torchic,1/590,"5,316"
69,258,Mudkip,1/524,"5,765"
70,260,Swampert,1/104,312
71,261,Poochyena,1/400,"7,604"
72,263,Zigzagoon,1/88,"20,510"
73,270,Lotad,1/518,"18,665"
74,273,Seedot,1/895,"14,334"
75,276,Taillow,1/601,"7,818"
76,278,Wingull,1/351,"4,218"
77,285,Shroomish,1/437,"11,799"
78,287,Slakoth,1/834,"1,669"
79,293,Whismur,1/276,"2,492"
80,296,Makuhita,1/702,"8,431"
81,299,Nosepass,1/541,"1,082"
82,300,Skitty,1/893,"7,151"
83,302,Sableye,1/442,442
84,309,Electrike,1/393,"1,572"
85,310,Manectric,1/158,158
86,311,Plusle,1/783,"2,349"
87,312,Minun,"1/2,322","2,322"
88,314,Illumise,1/190,380
89,315,Roselia,1/377,"1,888"
90,316,Gulpin,"1/3,190","3,190"
91,320,Wailmer,1/470,"1,881"
92,322,Numel,1/434,868
93,325,Spoink,1/335,670
94,328,Trapinch,1/337,"1,012"
95,331,Cacnea,1/652,"4,565"
96,333,Swablu,1/503,"7,043"
97,337,Lunatone,1/693,693
98,338,Solrock,1/920,920
99,339,Barboach,1/609,"2,436"
100,341,Corphish,"1/1,661","1,661"
101,343,Baltoy,1/306,306
102,349,Feebas,1/43,395
103,351,Castform,1/351,"1,759"
104,353,Shuppet,"1/1,119","1,119"
