,id,name,rate,total
0,1,Bulbasaur,1/480,"3,366"
1,3,Venusaur,1/69,69
2,4,Charmander,1/820,"2,462"
3,6,Charizard,1/41,41
4,7,Squirtle,1/308,"1,851"
5,9,Blastoise,1/40,40
6,19,Rattata,"1/1,064","2,129"
7,25,Pikachu,1/356,"1,424"
8,27,Sandshrew,1/269,"3,774"
9,29,Nidoran♀,1/263,"2,105"
10,32,Nidoran♂,1/332,"1,663"
11,39,Jigglypuff,1/813,"2,440"
12,41,Zubat,"1/1,018","1,018"
13,43,Oddish,1/648,"1,296"
14,46,Paras,1/293,"1,759"
15,52,Meowth,1/345,690
16,56,Mankey,"1/1,279","1,279"
17,58,Growlithe,1/645,"1,291"
18,63,Abra,1/189,379
19,69,Bellsprout,1/858,"1,717"
20,72,Tentacool,1/551,"37,516"
21,74,Geodude,1/729,729
22,81,Magnemite,1/403,806
23,90,Shellder,1/383,"9,576"
24,96,Drowzee,"1/1,249","1,249"
25,98,Krabby,1/533,"75,247"
26,103,Exeggutor,1/74,"10,455"
27,107,Hitmonchan,1/225,900
28,109,Koffing,1/446,"5,355"
29,111,Rhyhorn,1/416,"1,666"
30,113,Chansey,1/58,235
31,114,Tangela,1/460,"1,841"
32,115,Kangaskhan,1/76,460
33,116,Horsea,1/403,"22,614"
34,118,Goldeen,1/600,"1,201"
35,120,Staryu,1/503,"11,585"
36,123,Scyther,1/51,256
37,129,Magikarp,1/549,"1,099"
38,131,Lapras,1/36,689
39,133,Eevee,1/830,"1,661"
40,137,Porygon,1/230,230
41,163,Hoothoot,1/481,"3,371"
42,165,Ledyba,1/565,"2,262"
43,167,Spinarak,1/159,159
44,176,Togetic,1/354,354
45,177,Natu,1/586,586
46,179,Mareep,1/324,973
47,183,Marill,1/499,"45,927"
48,190,Aipom,1/856,856
49,191,Sunkern,1/620,620
50,193,Yanma,1/919,"4,596"
51,194,Wooper,1/377,"3,772"
52,202,Wobbuffet,1/489,"1,469"
53,203,Girafarig,1/666,666
54,204,Pineco,1/73,294
55,206,Dunsparce,1/474,474
56,209,Snubbull,1/501,"2,505"
57,218,Slugma,1/361,"1,084"
58,220,Swinub,1/641,641
59,223,Remoraid,1/658,658
60,226,Mantine,1/465,"5,582"
61,234,Stantler,1/107,107
62,237,Hitmontop,1/639,"1,919"
63,252,Treecko,1/754,"2,262"
64,255,Torchic,1/390,"1,954"
65,257,Blaziken,1/49,98
66,258,Mudkip,1/361,"1,807"
67,261,Poochyena,1/403,"3,627"
68,263,Zigzagoon,1/73,"6,346"
69,270,Lotad,1/421,"6,744"
70,273,Seedot,1/647,"5,178"
71,276,Taillow,1/901,"2,703"
72,278,Wingull,1/518,"45,670"
73,285,Shroomish,"1/1,069","4,279"
74,287,Slakoth,1/214,643
75,293,Whismur,1/716,"2,149"
76,296,Makuhita,1/808,"3,232"
77,299,Nosepass,1/440,"1,322"
78,300,Skitty,1/385,"2,315"
79,309,Electrike,1/294,"1,179"
80,311,Plusle,1/240,720
81,312,Minun,1/753,753
82,315,Roselia,1/289,"1,159"
83,316,Gulpin,1/382,"1,147"
84,320,Wailmer,1/533,"92,894"
85,322,Numel,1/255,255
86,331,Cacnea,1/491,"1,473"
87,333,Swablu,"1/1,430","2,860"
88,339,Barboach,1/446,893
89,341,Corphish,1/234,703
90,349,Feebas,1/46,187
91,354,Banette,1/49,99
92,355,Duskull,1/526,526
93,358,Chimecho,1/469,469
94,363,Spheal,1/507,"91,335"
95,366,Clamperl,1/71,71
96,370,Luvdisc,1/138,138
97,387,Turtwig,1/290,580
98,390,Chimchar,1/365,731
99,396,Starly,1/659,"5,277"
100,399,Bidoof,1/404,"8,892"
101,401,Kricketot,1/375,"3,750"
102,415,Combee,1/524,524
103,418,Buizel,1/206,"1,442"
104,427,Buneary,1/324,"2,268"
105,428,Lopunny,1/228,228
106,431,Glameow,1/169,"1,185"
107,443,Gible,1/237,237
108,449,Hippopotas,1/87,87
109,453,Croagunk,1/384,"1,921"
110,456,Finneon,1/640,"45,450"
111,504,Patrat,1/754,"4,528"
112,506,Lillipup,1/703,"2,813"
113,509,Purrloin,"1/1,185","1,185"
114,511,Pansage,1/189,379
115,519,Pidove,1/579,"2,319"
116,522,Blitzle,1/771,771
117,524,Roggenrola,1/358,358
118,527,Woobat,1/506,"1,519"
119,535,Tympole,1/243,730
120,539,Sawk,1/412,412
121,543,Venipede,1/644,644
122,546,Cottonee,1/103,207
123,554,Darumaka,1/378,756
124,557,Dwebble,1/589,"22,995"
125,588,Karrablast,1/129,259
126,590,Foongus,1/915,915
127,592,Frillish,1/481,"23,135"
128,597,Ferroseed,1/138,138
129,605,Elgyem,1/209,209
130,618,Stunfisk,1/74,"1,043"
131,659,Bunnelby,1/561,"2,247"
132,667,Litleo,1/735,"2,205"
133,682,Spritzee,1/221,"1,331"
134,684,Swirlix,1/694,"1,388"
135,692,Clauncher,1/496,"11,424"
136,712,Bergmite,1/56,56
137,734,Yungoos,1/445,"4,012"
