,id,name,rate,total
0,1,Bulbasaur,1/368,"6,265"
1,4,Charmander,1/455,"4,552"
2,7,Squirtle,1/515,"5,155"
3,9,Blastoise,1/136,136
4,10,Caterpie,1/427,"3,847"
5,13,Weedle,1/454,"8,637"
6,16,Pidgey,1/664,"13,963"
7,19,Rattata,1/562,"10,678"
8,25,Pikachu,1/482,"10,609"
9,35,Clefairy,1/456,"99,488"
10,41,Zubat,1/686,"8,919"
11,43,Oddish,1/789,"3,949"
12,50,Diglett,1/328,"2,953"
13,52,Meowth,1/754,"1,508"
14,58,Growlithe,1/595,"5,357"
15,66,Machop,1/412,"12,775"
16,69,Bellsprout,1/464,"2,324"
17,72,Tentacool,1/520,"7,291"
18,74,Geodude,1/423,"2,539"
19,79,Slowpoke,"1/1,201","4,806"
20,81,Magnemite,1/528,"11,100"
21,84,Doduo,1/273,"1,092"
22,86,Seel,1/779,779
23,92,Gastly,1/551,"119,066"
24,94,Gengar,1/62,187
25,100,Voltorb,1/330,"5,945"
26,107,Hitmonchan,1/420,840
27,108,Lickitung,1/35,140
28,111,Rhyhorn,1/785,"2,356"
29,114,Tangela,1/577,577
30,115,Kangaskhan,1/67,"1,014"
31,118,Goldeen,1/411,"4,112"
32,123,Scyther,1/290,290
33,127,Pinsir,1/349,349
34,129,Magikarp,1/513,"6,678"
35,133,Eevee,1/43,"19,156"
36,137,Porygon,1/711,711
37,140,Kabuto,1/316,316
38,143,Snorlax,1/749,749
39,161,Sentret,1/440,"9,681"
40,165,Ledyba,1/490,"13,723"
41,170,Chinchou,1/315,"2,524"
42,177,Natu,1/758,"6,071"
43,183,Marill,1/472,"6,136"
44,185,Sudowoodo,1/407,"2,037"
45,190,Aipom,1/548,"12,076"
46,191,Sunkern,"1/1,248","1,248"
47,193,Yanma,1/362,"3,622"
48,194,Wooper,1/427,"7,686"
49,198,Murkrow,1/565,"4,521"
50,200,Misdreavus,"1/1,357","4,073"
51,206,Dunsparce,1/216,"1,297"
52,207,Gligar,1/35,212
53,211,Qwilfish,1/641,"1,282"
54,215,Sneasel,1/50,150
55,227,Skarmory,1/51,462
56,252,Treecko,1/513,"3,595"
57,255,Torchic,1/437,"3,940"
58,258,Mudkip,1/375,"9,009"
59,261,Poochyena,1/471,"5,181"
60,265,Wurmple,1/871,"7,839"
61,270,Lotad,1/395,"3,556"
62,273,Seedot,1/664,"3,323"
63,276,Taillow,1/364,"6,918"
64,293,Whismur,1/347,"6,247"
65,300,Skitty,"1/1,707","3,414"
66,304,Aron,1/584,"13,433"
67,313,Volbeat,1/547,"1,641"
68,314,Illumise,1/494,"1,482"
69,315,Roselia,1/458,"7,801"
70,320,Wailmer,1/487,487
71,325,Spoink,1/361,722
72,328,Trapinch,1/502,"15,564"
73,333,Swablu,1/549,"1,647"
74,335,Zangoose,1/647,647
75,336,Seviper,1/271,543
76,338,Solrock,1/597,597
77,339,Barboach,1/355,"2,133"
78,349,Feebas,1/45,225
79,351,Castform,1/827,"3,309"
80,355,Duskull,1/500,"122,111"
81,370,Luvdisc,1/468,"2,809"
82,374,Beldum,1/467,934
83,387,Turtwig,1/598,"3,592"
84,390,Chimchar,1/356,"3,566"
85,393,Piplup,1/397,"2,382"
86,399,Bidoof,1/522,"14,643"
87,418,Buizel,1/312,"4,057"
88,431,Glameow,1/415,"14,556"
89,436,Bronzor,1/76,"1,843"
90,451,Skorupi,1/444,"4,449"
91,459,Snover,1/550,"4,950"
92,506,Lillipup,1/478,"8,611"
93,519,Pidove,1/570,"6,275"
94,524,Roggenrola,1/335,670
95,527,Woobat,1/542,"2,168"
96,535,Tympole,"1/1,954","3,909"
97,538,Throh,1/652,"1,305"
98,539,Sawk,1/504,"1,514"
99,557,Dwebble,1/560,"5,605"
100,631,Heatmor,1/529,"30,205"
101,632,Durant,1/429,"30,478"
102,659,Bunnelby,1/545,"23,437"
103,661,Fletchling,"1/1,233","2,466"
