,id,name,rate,total
0,1,Bulbasaur,1/700,"3,503"
1,4,Charmander,1/339,"5,779"
2,5,Charmeleon,1/187,187
3,7,Squirtle,1/449,"3,593"
4,10,Caterpie,1/511,"8,698"
5,13,Weedle,1/746,"7,465"
6,16,Pidgey,1/456,"9,130"
7,19,Rattata,1/527,"14,245"
8,21,Spearow,1/800,"8,009"
9,22,Fearow,1/175,175
10,23,Ekans,1/504,"7,061"
11,24,Arbok,1/176,176
12,25,Pikachu,1/409,"9,005"
13,27,Sandshrew,1/998,"2,996"
14,29,Nidoran♀,1/530,"3,712"
15,32,Nidoran♂,1/322,"3,865"
16,35,Clefairy,1/590,"5,313"
17,37,Vulpix,1/489,"2,448"
18,39,Jigglypuff,1/614,"4,919"
19,41,Zubat,"1/1,292","1,292"
20,43,Oddish,1/600,"7,804"
21,46,Paras,1/582,"4,658"
22,48,Venonat,1/374,"4,116"
23,50,Diglett,1/552,"4,416"
24,52,Meowth,1/485,"9,228"
25,54,Psyduck,1/225,"2,033"
26,56,Mankey,1/438,"4,819"
27,58,Growlithe,1/448,"6,284"
28,60,Poliwag,1/747,"2,242"
29,63,Abra,1/655,"3,934"
30,66,Machop,1/551,"7,168"
31,69,Bellsprout,1/376,"4,512"
32,74,Geodude,1/803,"7,231"
33,77,Ponyta,1/802,"2,407"
34,79,Slowpoke,1/817,"2,452"
35,81,Magnemite,1/523,"4,185"
36,83,Farfetch'd,"1/1,266","1,266"
37,84,Doduo,1/507,"3,045"
38,88,Grimer,1/345,"5,520"
39,92,Gastly,1/310,"4,035"
40,95,Onix,1/488,"3,910"
41,96,Drowzee,1/839,"3,358"
42,98,Krabby,1/256,256
43,100,Voltorb,1/251,"2,259"
44,102,Exeggcute,"1/1,177","5,885"
45,104,Cubone,1/466,"5,597"
46,106,Hitmonlee,1/448,"2,241"
47,107,Hitmonchan,1/390,"2,345"
48,108,Lickitung,1/388,"1,943"
49,109,Koffing,1/417,"2,924"
50,110,Weezing,1/62,62
51,111,Rhyhorn,1/340,"3,750"
52,113,Chansey,1/679,"1,359"
53,114,Tangela,1/619,"1,239"
54,115,Kangaskhan,1/301,603
55,118,Goldeen,1/693,693
56,120,Staryu,1/297,297
57,123,Scyther,1/353,"2,121"
58,124,Jynx,1/650,"1,301"
59,125,Electabuzz,1/615,"2,462"
60,126,Magmar,1/259,"2,339"
61,127,Pinsir,"1/1,051","1,051"
62,128,Tauros,1/556,"1,113"
63,129,Magikarp,1/441,"7,060"
64,131,Lapras,1/177,177
65,133,Eevee,1/796,"7,961"
66,140,Kabuto,1/148,445
67,142,Aerodactyl,1/411,"6,172"
68,143,Snorlax,1/821,"2,463"
69,147,Dratini,1/352,"5,636"
70,152,Chikorita,1/483,"4,835"
71,155,Cyndaquil,1/742,"8,166"
72,158,Totodile,1/303,"2,125"
73,159,Croconaw,1/67,67
74,161,Sentret,1/377,"1,510"
75,163,Hoothoot,1/467,934
76,165,Ledyba,1/307,"1,538"
77,170,Chinchou,1/338,338
78,176,Togetic,1/406,"1,218"
79,177,Natu,1/375,"10,137"
80,178,Xatu,1/148,148
81,179,Mareep,1/486,"8,763"
82,183,Marill,1/700,"1,401"
83,185,Sudowoodo,1/409,"3,274"
84,187,Hoppip,"1/1,089","5,447"
85,190,Aipom,1/472,472
86,191,Sunkern,1/880,880
87,193,Yanma,1/323,"3,239"
88,194,Wooper,1/529,"4,232"
89,198,Murkrow,1/480,"6,251"
90,200,Misdreavus,"1/1,161","3,483"
91,202,Wobbuffet,1/646,646
92,203,Girafarig,1/630,"1,260"
93,204,Pineco,1/164,328
94,206,Dunsparce,"1/1,722","1,722"
95,209,Snubbull,1/819,"4,096"
96,218,Slugma,"1/1,325","1,325"
97,222,Corsola,1/123,492
98,223,Remoraid,1/456,912
99,225,Delibird,1/560,"1,121"
100,227,Skarmory,1/504,"4,038"
101,228,Houndour,"1/2,067","2,067"
102,231,Phanpy,1/734,"2,204"
103,234,Stantler,1/213,"1,278"
104,237,Hitmontop,1/483,"1,932"
105,241,Miltank,1/563,"1,690"
106,242,Blissey,1/505,"1,010"
107,252,Treecko,1/744,"1,489"
108,253,Grovyle,1/51,51
109,258,Mudkip,"1/1,501","1,501"
110,261,Poochyena,1/479,"8,157"
111,262,Mightyena,1/75,151
112,263,Zigzagoon,1/497,"7,960"
113,265,Wurmple,1/522,"3,133"
114,270,Lotad,1/614,614
115,273,Seedot,1/553,"1,661"
116,276,Taillow,1/497,"8,951"
117,278,Wingull,1/455,"4,095"
118,280,Ralts,1/465,"3,722"
119,283,Surskit,1/585,"3,511"
120,285,Shroomish,1/611,"1,223"
121,293,Whismur,1/415,"2,492"
122,296,Makuhita,1/430,"5,161"
123,299,Nosepass,1/520,"1,561"
124,302,Sableye,"1/1,053","6,318"
125,303,Mawile,1/498,"6,475"
126,304,Aron,1/572,"4,576"
127,307,Meditite,1/778,"1,557"
128,309,Electrike,1/582,"4,078"
129,311,Plusle,1/808,"3,233"
130,312,Minun,1/647,"3,235"
131,313,Volbeat,1/767,"1,534"
132,314,Illumise,1/385,"1,156"
133,315,Roselia,1/620,"1,240"
134,316,Gulpin,1/500,"5,005"
135,318,Carvanha,"1/1,116","4,467"
136,320,Wailmer,1/126,126
137,322,Numel,"1/1,048","6,290"
138,325,Spoink,1/548,"1,645"
139,333,Swablu,1/407,"11,400"
140,335,Zangoose,1/410,"1,642"
141,336,Seviper,1/638,"1,277"
142,337,Lunatone,1/816,"1,633"
143,338,Solrock,1/369,"2,217"
144,339,Barboach,1/398,"1,196"
145,340,Whiscash,1/32,32
146,341,Corphish,1/145,145
147,343,Baltoy,"1/1,411","1,411"
148,347,Anorith,1/159,159
149,351,Castform,1/636,"1,273"
150,353,Shuppet,"1/1,050","2,101"
151,355,Duskull,1/403,"3,229"
152,356,Dusclops,1/73,73
153,358,Chimecho,1/342,"1,713"
154,361,Snorunt,1/832,"3,330"
155,366,Clamperl,1/321,642
156,369,Relicanth,1/141,282
157,371,Bagon,1/555,"1,666"
158,374,Beldum,1/970,970
159,387,Turtwig,1/427,"2,567"
160,390,Chimchar,1/198,992
161,393,Piplup,1/640,"1,281"
162,396,Starly,1/454,"6,358"
163,399,Bidoof,1/638,"8,936"
164,400,Bibarel,1/238,238
165,410,Shieldon,1/257,771
166,412,Burmy,1/712,712
167,415,Combee,1/429,"2,148"
168,418,Buizel,1/925,"1,851"
169,420,Cherubi,1/343,343
170,422,Shellos,1/489,"3,914"
171,425,Drifloon,1/289,"4,913"
172,427,Buneary,1/523,"10,999"
173,431,Glameow,1/992,"6,945"
174,432,Purugly,1/137,137
175,434,Stunky,1/396,"3,966"
176,435,Skuntank,1/8,8
177,436,Bronzor,"1/1,147","1,147"
