,id,name,rate,total
0,1,Bulbasaur,1/996,"3,984"
1,2,Ivysaur,1/119,119
2,4,Charmander,1/590,"6,500"
3,5,Charmeleon,1/188,188
4,7,Squirtle,1/490,"4,413"
5,10,Caterpie,1/497,"10,453"
6,11,Metapod,1/194,194
7,12,Butterfree,1/33,33
8,13,Weedle,1/448,"8,524"
9,14,Kakuna,1/172,172
10,16,Pidgey,1/491,"10,323"
11,19,Rattata,1/431,"16,402"
12,20,Raticate,1/335,335
13,21,Spearow,1/549,"8,784"
14,23,Ekans,1/423,"8,052"
15,25,Pikachu,"1/3,506","3,506"
16,27,Sandshrew,1/432,"3,459"
17,29,Nidoran♀,1/518,"4,666"
18,32,Nidoran♂,1/552,"4,417"
19,35,Clefairy,1/269,"2,424"
20,37,Vulpix,1/482,"2,893"
21,39,Jigglypuff,"1/1,364","5,459"
22,41,Zubat,1/390,"1,560"
23,43,Oddish,1/518,"8,300"
24,46,Paras,1/477,"5,247"
25,48,Venonat,1/93,"4,775"
26,50,Diglett,1/459,"5,053"
27,52,Meowth,1/507,"10,653"
28,54,Psyduck,1/600,"2,403"
29,56,Mankey,1/484,"5,324"
30,58,Growlithe,1/463,"6,952"
31,60,Poliwag,1/450,"2,702"
32,63,Abra,1/474,"4,745"
33,66,Machop,1/444,"7,108"
34,69,Bellsprout,1/335,"5,025"
35,74,Geodude,1/419,"7,962"
36,77,Ponyta,1/549,"2,749"
37,79,Slowpoke,1/806,"3,226"
38,80,Slowbro,1/30,30
39,81,Magnemite,1/378,"4,926"
40,83,Farfetch'd,1/232,"1,393"
41,84,Doduo,1/349,"3,494"
42,86,Seel,1/174,174
43,88,Grimer,1/485,"5,823"
44,89,Muk,1/187,187
45,90,Shellder,1/288,288
46,92,Gastly,1/722,"4,334"
47,95,Onix,1/301,603
48,96,Drowzee,1/683,"4,783"
49,98,Krabby,1/351,351
50,100,Voltorb,1/430,"2,583"
51,102,Exeggcute,1/649,"7,790"
52,104,Cubone,1/438,"6,143"
53,106,Hitmonlee,1/428,"2,569"
54,107,Hitmonchan,"1/2,549","2,549"
55,108,Lickitung,1/309,"2,164"
56,109,Koffing,1/532,"3,195"
57,110,Weezing,1/85,85
58,111,Rhyhorn,1/536,"4,825"
59,112,Rhydon,1/62,62
60,113,Chansey,1/743,"1,487"
61,114,Tangela,1/533,"1,599"
62,118,Goldeen,1/230,"1,151"
63,120,Staryu,1/227,454
64,121,Starmie,1/19,19
65,122,Mr. Mime,1/86,259
66,123,Scyther,1/301,"2,414"
67,124,Jynx,"1/1,436","1,436"
68,125,Electabuzz,1/416,"2,915"
69,126,Magmar,1/678,"2,712"
70,127,Pinsir,1/318,"1,272"
71,129,Magikarp,"1/1,063","2,127"
72,133,Eevee,1/817,"9,804"
73,137,Porygon,1/275,"1,100"
74,142,Aerodactyl,1/555,555
75,143,Snorlax,1/927,"2,783"
76,152,Chikorita,1/578,"5,789"
77,154,Meganium,1/22,22
78,155,Cyndaquil,1/479,"9,117"
79,158,Totodile,1/834,"3,336"
80,161,Sentret,1/725,"2,176"
81,163,Hoothoot,1/345,"1,383"
82,165,Ledyba,"1/2,187","2,187"
83,166,Ledian,1/52,52
84,168,Ariados,1/17,17
85,169,Crobat,1/238,238
86,170,Chinchou,1/491,491
