,id,name,rate,total
178,714,Noibat,1/381,"2,287"
179,722,Rowlet,1/813,"1,626"
180,725,Litten,"1/1,245","1,245"
181,736,Grubbin,1/635,"13,973"
182,739,Crabrawler,1/658,"13,827"
183,741,Oricorio,1/794,"10,334"
184,747,Mareanie,1/401,"13,654"
185,751,Dewpider,1/450,"3,155"
186,753,Fomantis,1/347,"9,741"
187,761,Bounsweet,1/536,"3,757"
188,765,Oranguru,1/500,"5,503"
189,766,Passimian,1/551,"5,517"
190,775,Komala,1/900,"9,009"
191,777,Togedemaru,1/398,"6,779"
192,819,Skwovet,1/714,"20,715"
193,831,Wooloo,1/480,"21,139"
194,915,Lechonk,"1/2,192","2,192"
