,id,name,rate,total
0,1,Bulbasaur,1/574,"46,556"
1,4,Charmander,1/611,"46,473"
2,7,Squirtle,1/429,"46,797"
3,16,Pidgey,1/468,"4,689"
4,18,Pidgeot,1/37,37
5,19,Rattata,1/452,"29,396"
6,25,Pikachu,1/519,"56,648"
7,27,Sandshrew,1/492,"1,476"
8,29,Nidoran♀,1/308,"1,233"
9,32,Nidoran♂,1/306,"1,226"
10,37,Vulpix,1/56,56
11,41,Zubat,1/658,"4,608"
12,43,Oddish,1/474,"8,074"
13,58,Growlithe,1/235,"1,882"
14,66,Machop,1/379,"14,410"
15,69,Bellsprout,1/521,"9,388"
16,72,Tentacool,1/362,"2,539"
17,74,Geodude,1/314,"1,572"
18,77,Ponyta,1/821,"4,109"
19,79,Slowpoke,1/543,"29,341"
20,81,Magnemite,1/991,991
21,84,Doduo,"1/1,929","3,858"
22,88,Grimer,1/343,"4,116"
23,92,Gastly,1/828,"3,312"
24,95,Onix,1/63,"14,054"
25,98,Krabby,1/476,"2,861"
26,100,Voltorb,1/523,"6,802"
27,102,Exeggcute,1/403,"1,613"
28,103,Exeggutor,1/31,31
29,104,Cubone,1/641,"1,923"
30,106,Hitmonlee,1/634,634
31,107,Hitmonchan,1/314,628
32,109,Koffing,1/492,"3,447"
33,111,Rhyhorn,1/358,"3,581"
34,113,Chansey,1/65,"36,299"
35,115,Kangaskhan,1/122,"1,966"
36,116,Horsea,1/407,"3,256"
37,118,Goldeen,1/400,"4,000"
38,120,Staryu,"1/1,276","1,276"
39,124,Jynx,1/57,57
40,125,Electabuzz,1/228,228
41,128,Tauros,1/353,706
42,129,Magikarp,1/506,"30,867"
43,130,Gyarados,1/49,147
44,133,Eevee,1/556,"32,823"
45,137,Porygon,1/242,971
46,140,Kabuto,1/118,118
47,142,Aerodactyl,1/44,44
48,143,Snorlax,1/625,"18,153"
49,163,Hoothoot,1/580,"1,741"
50,165,Ledyba,1/475,"6,182"
51,167,Spinarak,1/668,"56,826"
52,170,Chinchou,1/728,"10,200"
53,177,Natu,1/420,"29,416"
54,183,Marill,1/335,"6,715"
55,187,Hoppip,1/563,"10,699"
56,190,Aipom,1/588,"30,006"
57,191,Sunkern,1/612,"4,903"
58,193,Yanma,1/401,"14,466"
59,194,Wooper,1/368,"1,106"
60,198,Murkrow,1/343,"1,373"
61,203,Girafarig,1/395,"1,185"
62,204,Pineco,1/51,411
63,207,Gligar,1/55,165
64,209,Snubbull,1/519,"6,749"
65,211,Qwilfish,1/470,470
66,216,Teddiursa,1/314,628
67,222,Corsola,1/305,610
68,231,Phanpy,1/405,"1,215"
69,237,Hitmontop,1/608,"1,216"
70,252,Treecko,1/493,"4,939"
71,255,Torchic,1/597,"5,377"
72,258,Mudkip,1/534,"13,350"
73,261,Poochyena,1/143,287
74,263,Zigzagoon,1/501,"16,059"
75,270,Lotad,1/553,"6,092"
76,273,Seedot,1/404,"2,022"
77,285,Shroomish,1/513,"1,026"
78,287,Slakoth,1/338,676
79,296,Makuhita,1/369,"2,957"
80,300,Skitty,1/740,"6,662"
81,304,Aron,1/566,"10,190"
82,311,Plusle,1/486,972
83,312,Minun,1/308,926
84,315,Roselia,1/442,"2,210"
85,320,Wailmer,1/262,"2,625"
86,322,Numel,1/594,"57,073"
87,328,Trapinch,1/832,832
88,333,Swablu,1/882,"2,648"
89,335,Zangoose,1/327,"1,311"
90,336,Seviper,1/865,865
91,337,Lunatone,1/511,"17,404"
92,338,Solrock,1/549,"36,799"
93,339,Barboach,1/396,"4,358"
94,341,Corphish,1/483,967
95,345,Lileep,1/365,365
96,347,Anorith,1/275,275
97,349,Feebas,1/42,"1,158"
98,351,Castform,"1/1,060","3,181"
99,353,Shuppet,1/905,905
100,355,Duskull,"1/1,196","1,196"
101,366,Clamperl,1/139,139
102,370,Luvdisc,1/811,811
103,387,Turtwig,1/399,"1,599"
104,390,Chimchar,1/537,"1,613"
105,393,Piplup,1/356,"1,426"
106,399,Bidoof,1/724,"57,222"
107,412,Burmy,1/638,638
108,425,Drifloon,1/716,716
109,427,Buneary,"1/1,181","4,725"
110,428,Lopunny,1/51,205
111,431,Glameow,1/663,"5,971"
112,436,Bronzor,1/69,"1,519"
113,443,Gible,1/111,"1,334"
114,451,Skorupi,"1/1,631","1,631"
115,453,Croagunk,1/236,"2,835"
116,504,Patrat,1/506,506
117,506,Lillipup,1/537,"17,209"
118,519,Pidove,1/456,"28,282"
119,527,Woobat,1/892,892
120,539,Sawk,1/204,"1,021"
121,557,Dwebble,1/179,358
122,564,Tirtouga,1/552,552
123,568,Trubbish,1/425,851
124,572,Minccino,1/256,770
125,618,Stunfisk,1/204,614
126,631,Heatmor,1/232,232
127,632,Durant,1/366,"1,098"
128,659,Bunnelby,1/77,308
129,661,Fletchling,1/576,"3,460"
130,734,Yungoos,1/516,"12,396"
131,759,Stufful,1/828,"3,315"
