,id,name,rate,total
62,126,Magmar,1/397,"6,757"
63,127,Pinsir,1/167,"1,679"
64,128,Tauros,1/394,"7,494"
65,129,Magikarp,1/439,"12,307"
66,130,Gyarados,1/139,139
67,131,Lapras,1/77,848
68,133,Eevee,1/564,"133,738"
69,137,Porygon,1/314,"3,464"
70,143,Snorlax,1/792,"11,095"
71,147,Dratini,1/544,"235,631"
72,152,Chikorita,"1/1,076","3,230"
73,155,Cyndaquil,1/388,"3,880"
74,158,Totodile,1/358,"2,506"
75,163,Hoothoot,1/307,"1,539"
76,165,Ledyba,1/876,876
77,176,Togetic,"1/1,049","4,198"
78,177,Natu,1/487,"6,340"
79,179,Mareep,1/413,"14,045"
80,185,Sudowoodo,1/397,"11,131"
81,187,Hoppip,1/484,"6,295"
82,193,Yanma,1/383,"7,277"
83,194,Wooper,1/392,"8,240"
84,198,Murkrow,1/403,"17,347"
85,200,Misdreavus,1/422,"9,718"
86,207,Gligar,1/70,"1,681"
87,209,Snubbull,1/449,"8,087"
88,213,Shuckle,1/641,"3,205"
89,218,Slugma,"1/1,971","1,971"
90,222,Corsola,"1/3,022","3,022"
91,227,Skarmory,1/40,"1,456"
92,231,Phanpy,1/816,"9,794"
93,246,Larvitar,1/544,544
94,261,Poochyena,1/496,"8,439"
95,273,Seedot,1/604,"7,856"
96,280,Ralts,1/516,"6,712"
97,282,Gardevoir,1/55,166
98,283,Surskit,1/524,"6,820"
99,287,Slakoth,1/390,"3,517"
100,290,Nincada,1/66,"8,090"
101,293,Whismur,1/502,"11,547"
102,296,Makuhita,1/375,"9,767"
103,299,Nosepass,1/379,"5,315"
104,300,Skitty,1/532,"22,369"
105,303,Mawile,1/84,"1,695"
106,307,Meditite,1/237,475
107,308,Medicham,1/37,37
108,309,Electrike,1/573,"3,441"
109,310,Manectric,1/57,114
110,313,Volbeat,1/624,"9,365"
111,314,Illumise,1/564,"7,344"
112,316,Gulpin,1/412,"8,257"
113,328,Trapinch,1/653,"5,882"
114,333,Swablu,1/955,"4,778"
115,335,Zangoose,1/807,"9,687"
116,336,Seviper,1/367,"7,351"
117,337,Lunatone,1/551,"9,380"
118,338,Solrock,1/533,"11,731"
119,341,Corphish,1/408,"6,528"
120,351,Castform,1/434,"8,257"
121,353,Shuppet,1/580,"9,280"
122,354,Banette,1/54,274
123,355,Duskull,1/801,"8,016"
124,359,Absol,1/52,"4,065"
125,366,Clamperl,1/69,"4,872"
126,369,Relicanth,1/345,691
127,371,Bagon,1/534,"3,207"
128,396,Starly,1/581,"8,138"
129,399,Bidoof,1/555,"18,343"
130,408,Cranidos,1/492,"5,904"
131,410,Shieldon,1/411,"2,470"
132,412,Burmy,1/271,814
133,415,Combee,1/290,290
134,418,Buizel,1/594,"6,536"
135,422,Shellos,1/463,"21,785"
136,425,Drifloon,1/515,"5,665"
137,427,Buneary,1/358,"13,637"
138,428,Lopunny,1/96,"1,355"
139,431,Glameow,1/594,"15,464"
140,434,Stunky,1/494,"319,267"
141,436,Bronzor,1/63,"10,498"
142,441,Chatot,1/664,"3,988"
143,449,Hippopotas,1/854,"8,546"
144,453,Croagunk,1/507,"159,891"
145,480,Uxie,1/9,48
146,482,Azelf,1/17,52
147,495,Snivy,1/402,"14,086"
148,498,Tepig,1/462,"9,708"
149,501,Oshawott,1/322,"10,969"
150,506,Lillipup,1/546,"13,668"
151,509,Purrloin,1/308,"5,244"
152,511,Pansage,1/565,"7,346"
153,513,Pansear,1/678,"4,752"
154,515,Panpour,1/562,"9,559"
155,517,Munna,1/353,"5,297"
156,519,Pidove,1/459,"13,798"
157,522,Blitzle,1/641,"15,393"
158,527,Woobat,1/711,"13,510"
159,529,Drilbur,1/740,"8,148"
160,531,Audino,1/559,"8,386"
161,535,Tympole,1/574,"7,463"
162,538,Throh,1/434,"9,565"
163,539,Sawk,1/434,"12,173"
164,543,Venipede,"1/1,103","1,103"
165,546,Cottonee,1/537,"5,378"
166,554,Darumaka,1/593,"24,329"
167,559,Scraggy,1/409,"3,276"
168,568,Trubbish,1/536,"157,286"
169,570,Zorua,1/668,"2,672"
170,592,Frillish,"1/1,316","2,632"
171,594,Alomomola,1/63,"2,595"
172,597,Ferroseed,1/438,"1,754"
173,605,Elgyem,1/380,"4,185"
174,607,Litwick,1/535,"10,705"
175,610,Axew,1/901,"2,704"
176,618,Stunfisk,1/494,"8,893"
177,627,Rufflet,"1/1,216","1,216"
178,631,Heatmor,1/454,"12,261"
179,632,Durant,1/451,"9,488"
180,633,Deino,1/430,"2,584"
181,667,Litleo,1/631,"13,903"
182,669,Flabebe,1/637,"27,420"
183,676,Furfrou,1/431,"4,746"
184,686,Inkay,1/407,815
185,688,Binacle,1/383,"7,285"
186,690,Skrelp,1/479,"158,708"
187,692,Clauncher,1/563,563
188,702,Dedenne,1/419,"13,832"
189,704,Goomy,1/578,"1,156"
190,714,Noibat,1/465,"2,791"
191,734,Yungoos,1/643,"15,433"
192,736,Grubbin,1/525,"12,075"
193,741,Oricorio,1/455,"27,319"
194,742,Cutiefly,1/512,"13,330"
195,747,Mareanie,1/559,"158,217"
196,751,Dewpider,1/375,"1,125"
197,753,Fomantis,1/443,"5,325"
198,761,Bounsweet,1/498,"1,495"
199,767,Wimpod,1/483,"10,631"
200,915,Lechonk,1/499,"21,495"
