,id,name,rate,total
0,1,Bulbasaur,1/517,"2,070"
1,3,Venusaur,1/28,28
2,4,Charmander,1/555,"1,666"
3,6,Charizard,1/30,30
4,7,Squirtle,"1/1,197","1,197"
5,13,Weedle,1/388,"3,108"
6,16,Pidgey,1/453,"19,054"
7,21,Spearow,1/942,"4,712"
8,23,Ekans,1/506,"78,508"
9,25,Pikachu,1/655,"5,245"
10,43,Oddish,1/518,"5,187"
11,46,Paras,1/829,"1,658"
12,48,Venonat,1/153,153
13,52,Meowth,1/271,"1,355"
14,54,Psyduck,1/548,548
15,56,Mankey,"1/1,117","3,353"
16,58,Growlithe,1/113,227
17,60,Poliwag,1/476,"2,381"
18,69,Bellsprout,1/462,924
19,74,Geodude,1/274,"2,467"
20,77,Ponyta,1/385,"3,465"
21,81,Magnemite,1/474,"166,479"
22,86,Seel,1/648,"3,243"
23,88,Grimer,1/530,"98,645"
24,90,Shellder,1/443,443
25,98,Krabby,1/406,"1,625"
26,106,Hitmonlee,1/538,"1,077"
27,107,Hitmonchan,1/376,"1,130"
28,109,Koffing,1/409,"3,689"
29,115,Kangaskhan,1/220,882
30,120,Staryu,"1/1,007","1,007"
31,128,Tauros,1/502,502
32,129,Magikarp,1/818,"4,091"
33,130,Gyarados,1/67,67
34,131,Lapras,1/150,450
35,133,Eevee,1/608,"5,478"
36,137,Porygon,1/182,182
37,142,Aerodactyl,1/51,103
38,163,Hoothoot,1/376,"6,022"
39,165,Ledyba,1/253,"1,774"
40,167,Spinarak,1/566,"2,831"
41,179,Mareep,1/129,774
42,183,Marill,1/523,"8,905"
43,193,Yanma,1/476,"2,856"
44,194,Wooper,1/873,873
45,198,Murkrow,1/572,"3,435"
46,202,Wobbuffet,1/220,441
47,204,Pineco,1/77,"1,002"
48,209,Snubbull,1/630,"5,670"
49,218,Slugma,1/521,521
50,220,Swinub,1/849,"5,945"
51,223,Remoraid,1/769,"1,538"
52,225,Delibird,1/409,819
53,227,Skarmory,1/31,62
54,234,Stantler,1/343,"1,718"
55,237,Hitmontop,1/275,"2,203"
56,241,Miltank,1/216,867
57,252,Treecko,1/242,968
58,258,Mudkip,1/723,"2,169"
59,261,Poochyena,1/427,"7,275"
60,263,Zigzagoon,1/587,"14,095"
61,270,Lotad,1/861,"6,027"
62,276,Taillow,1/354,"1,770"
63,278,Wingull,1/486,486
64,280,Ralts,1/384,384
65,287,Slakoth,1/360,"8,658"
66,296,Makuhita,1/418,"1,672"
67,300,Skitty,1/480,"5,760"
68,302,Sableye,1/186,373
69,304,Aron,1/413,"7,442"
70,307,Meditite,1/726,"1,453"
71,309,Electrike,1/498,"196,820"
72,311,Plusle,1/401,"2,410"
73,312,Minun,1/740,"2,221"
74,315,Roselia,1/145,145
75,320,Wailmer,1/456,"3,654"
76,325,Spoink,"1/1,215","2,430"
77,333,Swablu,1/611,"1,223"
78,335,Zangoose,1/692,692
79,338,Solrock,1/322,966
80,341,Corphish,1/876,"3,507"
81,343,Baltoy,1/263,"1,846"
82,349,Feebas,1/171,859
83,351,Castform,1/386,"1,546"
84,353,Shuppet,1/205,822
85,355,Duskull,1/599,"1,198"
86,361,Snorunt,1/420,"2,103"
87,363,Spheal,"1/1,237","1,237"
88,366,Clamperl,1/18,94
89,370,Luvdisc,1/333,"2,333"
90,371,Bagon,1/311,"1,868"
91,374,Beldum,1/638,"24,270"
92,387,Turtwig,1/440,"3,086"
93,390,Chimchar,1/393,"3,147"
94,393,Piplup,1/434,"2,609"
95,396,Starly,"1/1,778","1,778"
96,399,Bidoof,1/644,"3,864"
97,401,Kricketot,1/668,"4,682"
98,412,Burmy,1/371,"2,227"
99,415,Combee,1/562,562
100,427,Buneary,1/624,"4,994"
101,428,Lopunny,1/99,199
102,431,Glameow,1/330,"4,295"
103,436,Bronzor,1/62,"1,556"
104,443,Gible,1/163,652
105,453,Croagunk,1/371,"2,226"
106,456,Finneon,"1/1,633","1,633"
107,495,Snivy,1/324,"1,621"
108,498,Tepig,1/372,"1,491"
109,501,Oshawott,1/252,"1,513"
110,506,Lillipup,1/763,"6,871"
111,509,Purrloin,1/522,"12,542"
112,511,Pansage,1/846,846
113,515,Panpour,1/318,954
114,517,Munna,1/518,"1,036"
115,519,Pidove,1/634,"7,608"
116,522,Blitzle,1/484,"197,693"
117,524,Roggenrola,1/155,155
118,535,Tympole,1/305,"1,528"
119,538,Throh,1/153,"1,230"
120,539,Sawk,1/274,"2,198"
121,543,Venipede,1/992,"1,985"
122,546,Cottonee,1/307,"1,539"
123,557,Dwebble,1/159,797
124,568,Trubbish,1/93,279
125,588,Karrablast,1/591,591
126,594,Alomomola,1/48,145
127,597,Ferroseed,1/573,"48,713"
128,613,Cubchoo,1/492,"1,478"
129,616,Shelmet,1/162,651
130,631,Heatmor,1/263,263
131,632,Durant,1/350,"1,050"
132,633,Deino,1/252,505
133,659,Bunnelby,1/458,"1,833"
134,661,Fletchling,1/520,"3,644"
135,676,Furfrou,1/242,"1,454"
136,694,Helioptile,1/430,"49,064"
137,702,Dedenne,1/650,"12,359"
138,712,Bergmite,1/356,712
139,734,Yungoos,1/414,"3,313"
140,759,Stufful,1/742,"3,712"
