,id,name,rate,total
0,1,Bulbasaur,1/410,"2,051"
1,4,Charmander,1/324,"3,247"
2,7,Squirtle,1/480,"2,401"
3,10,Caterpie,1/403,"5,652"
4,13,Weedle,1/851,"4,256"
5,14,Kakuna,1/101,101
6,15,Beedrill,1/18,18
7,16,Pidgey,1/715,"5,720"
8,19,Rattata,1/506,"8,110"
9,20,Raticate,1/137,137
10,21,Spearow,1/738,"4,428"
11,23,Ekans,1/784,"3,922"
12,25,Pikachu,1/124,"380,597"
13,27,Sandshrew,1/825,"1,651"
14,29,Nidoran♀,1/526,"3,156"
15,30,Nidorina,1/23,23
16,32,Nidoran♂,1/497,"3,979"
17,35,Clefairy,1/298,"1,790"
18,37,Vulpix,1/779,"1,559"
19,39,Jigglypuff,1/357,"2,862"
20,43,Oddish,1/421,"5,473"
21,46,Paras,1/684,"2,738"
22,48,Venonat,1/587,"2,351"
23,50,Diglett,1/797,"2,392"
24,52,Meowth,1/586,"5,274"
25,54,Psyduck,1/336,"1,681"
26,56,Mankey,1/274,"2,740"
27,58,Growlithe,1/859,"3,436"
28,60,Poliwag,1/306,"2,757"
29,63,Abra,1/534,"3,740"
30,66,Machop,1/771,"3,856"
31,69,Bellsprout,1/439,"2,638"
32,74,Geodude,1/402,"4,029"
33,77,Ponyta,1/502,"1,508"
34,79,Slowpoke,1/337,"1,685"
35,81,Magnemite,1/571,"3,428"
36,84,Doduo,1/634,"1,902"
37,88,Grimer,1/368,"2,950"
38,92,Gastly,1/370,"2,222"
39,95,Onix,1/303,303
40,96,Drowzee,"1/1,566","3,132"
41,98,Krabby,1/175,175
42,100,Voltorb,1/635,"1,271"
43,102,Exeggcute,1/611,"4,278"
44,104,Cubone,"1/1,062","3,186"
45,106,Hitmonlee,1/453,"1,361"
46,107,Hitmonchan,1/662,"1,324"
47,108,Lickitung,1/529,"1,058"
48,109,Koffing,1/520,"1,560"
49,111,Rhyhorn,1/638,"3,191"
50,112,Rhydon,1/29,29
51,113,Chansey,1/198,793
52,114,Tangela,1/812,812
53,115,Kangaskhan,1/630,"1,260"
54,118,Goldeen,1/543,543
55,122,Mr. Mime,1/549,549
56,123,Scyther,1/412,"1,236"
57,124,Jynx,1/363,727
58,125,Electabuzz,1/287,"1,436"
59,126,Magmar,1/681,"1,363"
60,127,Pinsir,1/210,630
61,128,Tauros,1/849,"2,548"
62,129,Magikarp,1/518,"1,037"
63,133,Eevee,1/683,"4,784"
64,137,Porygon,1/182,546
65,140,Kabuto,1/179,358
66,152,Chikorita,"1/3,051","3,051"
67,155,Cyndaquil,"1/1,512","4,537"
68,158,Totodile,1/778,"1,556"
69,161,Sentret,1/353,"1,060"
70,163,Hoothoot,1/736,736
71,165,Ledyba,1/336,"1,009"
72,167,Spinarak,1/291,291
73,177,Natu,1/405,"6,491"
74,179,Mareep,1/515,"5,153"
75,183,Marill,1/360,"1,080"
76,185,Sudowoodo,1/320,"1,925"
77,187,Hoppip,1/352,"3,176"
78,193,Yanma,1/580,"3,485"
79,194,Wooper,1/459,"2,755"
80,198,Murkrow,1/544,"3,813"
81,200,Misdreavus,"1/2,618","2,618"
82,202,Wobbuffet,1/180,360
83,206,Dunsparce,1/519,"2,596"
84,209,Snubbull,1/472,"3,307"
85,213,Shuckle,1/192,385
86,216,Teddiursa,1/386,386
87,218,Slugma,1/344,688
88,222,Corsola,1/984,984
89,223,Remoraid,1/171,685
90,228,Houndour,1/231,"2,318"
91,231,Phanpy,1/426,"1,279"
92,237,Hitmontop,1/286,"1,144"
93,241,Miltank,1/235,943
94,252,Treecko,"1/1,056","1,056"
95,255,Torchic,1/430,430
96,258,Mudkip,"1/1,098","1,098"
97,261,Poochyena,1/619,"5,577"
98,263,Zigzagoon,1/688,"4,816"
99,264,Linoone,1/105,105
100,265,Wurmple,1/844,"3,377"
101,270,Lotad,1/468,468
102,273,Seedot,"1/1,125","1,125"
103,276,Taillow,1/422,"7,185"
104,278,Wingull,1/295,"2,367"
105,279,Pelipper,1/61,61
106,280,Ralts,1/532,"2,130"
107,283,Surskit,1/869,"2,607"
108,284,Masquerain,1/62,62
109,285,Shroomish,1/780,780
110,296,Makuhita,"1/1,305","3,916"
111,299,Nosepass,1/931,931
112,300,Skitty,1/282,564
113,304,Aron,1/210,631
114,307,Meditite,1/284,854
115,309,Electrike,1/497,"2,985"
116,311,Plusle,"1/1,946","1,946"
117,312,Minun,1/917,"1,835"
118,313,Volbeat,1/595,"2,976"
119,314,Illumise,1/507,"2,539"
120,315,Roselia,1/959,959
121,316,Gulpin,1/684,"3,424"
122,318,Carvanha,1/209,"1,045"
123,320,Wailmer,1/110,110
124,322,Numel,1/703,"2,815"
125,325,Spoink,"1/1,087","1,087"
126,333,Swablu,1/368,"4,787"
127,335,Zangoose,"1/1,055","3,165"
128,336,Seviper,1/466,"2,796"
129,337,Lunatone,1/927,"3,708"
130,338,Solrock,1/326,"4,246"
131,339,Barboach,1/209,839
132,343,Baltoy,1/756,756
133,351,Castform,1/229,459
134,353,Shuppet,1/603,"1,206"
135,355,Duskull,"1/1,797","1,797"
136,358,Chimecho,1/938,938
137,390,Chimchar,1/695,695
138,393,Piplup,1/218,"1,091"
139,396,Starly,1/905,"3,620"
140,399,Bidoof,1/551,"5,519"
141,400,Bibarel,1/125,125
142,401,Kricketot,1/247,990
143,412,Burmy,1/582,582
144,415,Combee,1/753,"1,506"
145,418,Buizel,1/472,"1,417"
146,422,Shellos,1/671,"8,063"
147,425,Drifloon,1/355,"2,843"
148,427,Buneary,1/351,"4,566"
149,431,Glameow,1/558,"3,909"
150,434,Stunky,1/924,"2,774"
151,436,Bronzor,1/317,634
152,441,Chatot,1/395,"2,374"
153,449,Hippopotas,1/772,772
154,451,Skorupi,1/94,189
155,453,Croagunk,1/616,"1,232"
156,456,Finneon,1/451,"1,354"
157,459,Snover,1/323,"1,939"
158,495,Snivy,1/321,"2,892"
159,498,Tepig,1/392,"2,744"
160,499,Pignite,1/94,94
161,501,Oshawott,1/606,"3,641"
162,504,Patrat,1/338,"1,692"
163,506,Lillipup,1/659,"7,252"
164,509,Purrloin,1/291,"2,329"
165,511,Pansage,1/352,"3,521"
166,513,Pansear,1/420,840
167,515,Panpour,1/529,"3,709"
168,517,Munna,1/576,"2,304"
169,519,Pidove,1/541,"3,791"
170,522,Blitzle,1/605,"3,029"
171,527,Woobat,1/272,"1,091"
172,529,Drilbur,1/416,"3,752"
173,535,Tympole,1/405,"5,675"
174,538,Throh,1/534,"3,740"
175,539,Sawk,1/488,"4,400"
176,540,Sewaddle,1/496,"7,942"
177,543,Venipede,1/322,"6,451"
178,546,Cottonee,1/468,"2,344"
179,548,Petilil,1/183,366
180,554,Darumaka,1/540,"1,080"
181,557,Dwebble,1/415,"1,245"
182,562,Yamask,1/451,902
183,568,Trubbish,1/294,884
184,572,Minccino,1/359,"3,953"
185,574,Gothita,1/497,"3,483"
186,575,Gothorita,1/85,85
187,582,Vanillite,1/481,"1,445"
188,585,Deerling,1/241,965
189,587,Emolga,1/818,"2,455"
190,588,Karrablast,"1/1,022","1,022"
191,590,Foongus,1/200,401
192,592,Frillish,1/249,249
193,595,Joltik,1/433,"3,037"
194,597,Ferroseed,1/915,915
195,602,Tynamo,1/426,852
196,605,Elgyem,1/146,146
197,607,Litwick,1/327,"1,962"
198,616,Shelmet,1/358,"2,864"
199,619,Mienfoo,1/552,"1,105"
200,622,Golett,1/292,292
201,626,Bouffalant,1/566,"2,831"
202,631,Heatmor,"1/1,056","4,224"
203,632,Durant,1/386,"3,867"
204,659,Bunnelby,"1/1,621","1,621"
205,660,Diggersby,1/43,43
206,661,Fletchling,1/822,"4,932"
207,667,Litleo,1/945,"1,890"
208,669,Flabebe,1/528,"6,875"
209,670,Floette,1/166,166
210,672,Skiddo,1/825,825
211,676,Furfrou,1/449,449
212,682,Spritzee,"1/1,159","3,478"
213,684,Swirlix,"1/1,303","1,303"
214,690,Skrelp,1/224,224
215,692,Clauncher,1/248,746
216,694,Helioptile,"1/1,552","1,552"
217,696,Tyrunt,1/141,283
218,702,Dedenne,1/839,839
219,703,Carbink,1/235,235
220,710,Pumpkaboo,1/568,"1,137"
221,725,Litten,1/504,"5,044"
222,726,Torracat,1/120,120
223,728,Popplio,1/334,334
224,731,Pikipek,1/466,"3,730"
225,734,Yungoos,"1/1,366","1,366"
226,736,Grubbin,1/325,"1,950"
227,741,Oricorio,1/448,"5,376"
228,742,Cutiefly,1/407,"1,628"
229,747,Mareanie,1/406,406
230,751,Dewpider,1/653,653
231,755,Morelull,1/528,528
232,759,Stufful,1/541,"3,790"
233,761,Bounsweet,"1/1,024","1,024"
234,765,Oranguru,1/115,231
235,767,Wimpod,1/245,981
236,769,Sandygast,1/363,"2,183"
237,777,Togedemaru,1/261,785
238,779,Bruxish,1/230,230
239,810,Grookey,1/487,975
240,811,Thwackey,1/29,29
241,813,Scorbunny,1/514,"6,691"
242,816,Sobble,1/611,"12,223"
243,819,Skwovet,1/391,"3,135"
244,821,Rookidee,1/349,"3,847"
245,831,Wooloo,1/893,"4,469"
246,850,Sizzlipede,"1/1,274","1,274"
247,856,Hatenna,1/452,"1,809"
248,859,Impidimp,1/388,776
249,906,Sprigatito,1/500,"3,003"
250,909,Fuecoco,1/521,"4,697"
251,912,Quaxly,1/889,"1,779"
252,915,Lechonk,1/329,"6,268"
253,919,Nymble,1/794,"4,768"
254,921,Pawmi,1/446,"2,232"
255,926,Fidough,1/921,"1,843"
256,928,Smoliv,1/473,"2,838"
257,929,Dolliv,1/23,23
258,938,Tadbulb,1/593,593
259,948,Toedscool,1/142,142
