,id,name,rate,total
0,1,Bulbasaur,1/536,"23,053"
1,4,Charmander,1/527,"24,788"
2,7,Squirtle,1/562,"24,739"
3,10,Caterpie,1/410,"1,642"
4,13,Weedle,1/540,"26,488"
5,16,Pidgey,1/332,"4,658"
6,18,Pidgeot,1/47,47
7,19,Rattata,"1/1,743","1,743"
8,21,Spearow,1/418,"1,672"
9,25,Pikachu,1/558,"28,466"
10,27,Sandshrew,1/167,167
11,29,Nidoran♀,1/462,"2,777"
12,32,Nidoran♂,1/298,"2,689"
13,35,Clefairy,1/487,"15,599"
14,37,Vulpix,1/41,41
15,39,Jigglypuff,1/503,"17,114"
16,41,Zubat,1/442,"1,770"
17,46,Paras,1/409,"3,276"
18,48,Venonat,1/774,"2,323"
19,50,Diglett,"1/1,603","3,206"
20,54,Psyduck,1/399,"13,182"
21,58,Growlithe,1/270,"1,896"
22,60,Poliwag,1/373,"4,477"
23,63,Abra,1/456,"2,280"
24,66,Machop,1/478,"5,267"
25,72,Tentacool,1/526,"7,896"
26,74,Geodude,1/502,"23,135"
27,77,Ponyta,1/426,"4,262"
28,79,Slowpoke,1/926,"7,411"
29,81,Magnemite,1/954,"1,908"
30,84,Doduo,1/617,"4,941"
31,86,Seel,1/328,"3,281"
32,88,Grimer,1/452,"4,973"
33,90,Shellder,1/488,"3,906"
34,92,Gastly,1/375,"7,502"
35,95,Onix,1/72,"1,875"
36,96,Drowzee,1/610,"4,881"
37,98,Krabby,"1/1,006","2,013"
38,100,Voltorb,1/671,"12,090"
39,102,Exeggcute,1/603,"4,824"
40,106,Hitmonlee,1/337,"4,047"
41,107,Hitmonchan,"1/4,180","4,180"
42,108,Lickitung,1/60,"3,045"
43,109,Koffing,1/752,"5,269"
44,111,Rhyhorn,1/476,"1,906"
45,113,Chansey,1/76,"1,674"
46,114,Tangela,1/308,"3,085"
47,115,Kangaskhan,1/302,"2,118"
48,116,Horsea,1/674,"2,024"
49,118,Goldeen,1/521,"6,783"
50,120,Staryu,1/695,"2,087"
51,124,Jynx,1/421,"2,947"
52,128,Tauros,1/850,850
53,129,Magikarp,1/578,"13,885"
54,131,Lapras,1/77,"1,931"
55,133,Eevee,1/474,"22,798"
56,137,Porygon,1/375,"2,631"
57,138,Omanyte,1/633,"2,532"
58,140,Kabuto,"1/1,257","2,515"
59,142,Aerodactyl,1/43,"1,549"
60,143,Snorlax,1/188,753
61,147,Dratini,1/549,"4,941"
62,161,Sentret,1/790,"4,741"
63,170,Chinchou,1/834,"6,678"
64,179,Mareep,1/474,"3,798"
65,194,Wooper,1/478,"1,913"
66,200,Misdreavus,1/527,"19,000"
67,213,Shuckle,1/279,558
68,216,Teddiursa,"1/1,105","1,105"
69,220,Swinub,1/246,"1,724"
70,227,Skarmory,1/51,"2,336"
71,234,Stantler,1/298,"2,682"
72,252,Treecko,1/628,"8,795"
73,255,Torchic,"1/1,502","3,004"
74,258,Mudkip,1/356,"2,497"
75,261,Poochyena,1/443,"9,318"
76,278,Wingull,1/445,"2,227"
77,280,Ralts,1/425,851
78,287,Slakoth,1/855,855
79,296,Makuhita,1/440,"8,367"
80,304,Aron,1/849,"9,349"
81,309,Electrike,"1/1,174","1,174"
82,313,Volbeat,1/230,460
83,335,Zangoose,1/484,"2,420"
84,336,Seviper,"1/1,462","1,462"
85,337,Lunatone,1/604,604
86,343,Baltoy,1/283,566
87,361,Snorunt,1/594,594
88,387,Turtwig,1/320,"8,985"
89,390,Chimchar,1/656,"2,627"
90,393,Piplup,1/888,"2,666"
91,401,Kricketot,1/483,"4,352"
92,412,Burmy,"1/1,782","1,782"
93,427,Buneary,1/418,"7,541"
94,436,Bronzor,1/70,"2,265"
95,527,Woobat,1/448,"4,034"
96,572,Minccino,1/429,"15,874"
