,id,name,rate,total
0,10,Caterpie,1/233,233
1,21,Spearow,1/378,"2,648"
2,23,Ekans,1/324,"3,568"
3,25,Pikachu,1/249,"2,990"
4,27,Sandshrew,1/423,"2,962"
5,29,Nidoran♀,1/364,729
6,32,Nidoran♂,1/707,707
7,35,Clefairy,1/514,"32,409"
8,37,Vulpix,1/853,853
9,41,Zubat,1/524,"4,198"
10,48,Venonat,1/233,467
11,50,Diglett,1/732,"4,392"
12,63,Abra,1/560,"108,124"
13,66,Machop,1/312,"4,061"
14,69,Bellsprout,1/541,"3,788"
15,72,Tentacool,1/547,"2,191"
16,79,Slowpoke,1/491,"54,546"
17,81,Magnemite,1/247,495
18,84,Doduo,1/305,"2,442"
19,88,Grimer,1/568,"2,275"
20,92,Gastly,1/196,983
21,94,Gengar,1/22,22
22,96,Drowzee,1/500,"122,744"
23,100,Voltorb,1/805,"5,637"
24,104,Cubone,1/466,"2,332"
25,111,Rhyhorn,1/827,"1,654"
26,113,Chansey,1/53,212
27,114,Tangela,1/386,"1,546"
28,115,Kangaskhan,1/417,834
29,118,Goldeen,1/539,"2,159"
30,120,Staryu,1/350,350
31,123,Scyther,1/61,184
32,127,Pinsir,1/113,113
33,128,Tauros,1/406,406
34,129,Magikarp,1/310,"2,170"
35,133,Eevee,1/525,"3,151"
36,143,Snorlax,1/168,168
37,152,Chikorita,1/637,"3,189"
38,155,Cyndaquil,1/632,"3,161"
39,158,Totodile,1/750,"3,002"
40,161,Sentret,1/380,"5,703"
41,163,Hoothoot,"1/1,354","1,354"
42,167,Spinarak,1/358,"2,512"
43,170,Chinchou,"1/1,221","2,443"
44,177,Natu,1/542,"133,027"
45,179,Mareep,1/519,"2,077"
46,181,Ampharos,1/62,62
47,185,Sudowoodo,"1/1,568","1,568"
48,191,Sunkern,1/474,"1,897"
49,193,Yanma,1/645,"3,228"
50,194,Wooper,1/335,"2,685"
51,198,Murkrow,1/939,939
52,207,Gligar,1/69,69
53,209,Snubbull,1/609,"4,263"
54,216,Teddiursa,1/679,"1,358"
55,220,Swinub,1/289,"1,735"
56,222,Corsola,1/393,393
57,226,Mantine,1/294,589
58,231,Phanpy,1/438,"1,753"
59,241,Miltank,1/519,"2,597"
60,263,Zigzagoon,1/346,"5,551"
61,273,Seedot,1/496,"5,466"
62,276,Taillow,1/611,"1,223"
63,278,Wingull,1/574,"2,297"
64,280,Ralts,1/520,"106,161"
65,285,Shroomish,1/153,460
66,293,Whismur,1/827,"3,311"
67,296,Makuhita,1/564,"2,821"
68,300,Skitty,1/862,862
69,307,Meditite,1/230,230
70,309,Electrike,1/343,"1,718"
71,318,Carvanha,1/154,770
72,320,Wailmer,"1/1,376","1,376"
73,322,Numel,1/493,986
74,325,Spoink,1/529,"132,945"
75,328,Trapinch,1/481,"8,664"
76,335,Zangoose,1/707,707
77,336,Seviper,1/229,688
78,337,Lunatone,1/318,318
79,339,Barboach,1/779,"1,558"
80,345,Lileep,1/203,407
81,347,Anorith,1/107,321
82,349,Feebas,1/55,717
83,351,Castform,1/283,"1,698"
84,355,Duskull,1/127,766
85,374,Beldum,1/628,628
86,396,Starly,1/498,"4,985"
87,412,Burmy,1/749,"1,499"
88,415,Combee,"1/1,751","1,751"
89,431,Glameow,1/844,"4,220"
90,449,Hippopotas,1/351,351
91,453,Croagunk,1/586,"2,931"
92,495,Snivy,1/354,"1,064"
93,501,Oshawott,1/356,"1,070"
94,511,Pansage,1/330,660
95,517,Munna,1/476,"32,863"
96,527,Woobat,1/527,"65,977"
97,539,Sawk,1/481,963
98,543,Venipede,"1/1,247","2,495"
99,557,Dwebble,1/780,780
100,605,Elgyem,1/539,"132,242"
101,631,Heatmor,1/215,215
102,659,Bunnelby,1/487,487
103,661,Fletchling,1/443,"1,775"
104,686,Inkay,1/355,"1,066"
105,734,Yungoos,1/454,"3,635"
106,759,Stufful,1/380,"4,952"
