,id,name,rate,total
63,129,Magikarp,1/512,"10,249"
64,131,Lapras,1/79,316
65,133,Eevee,1/451,"124,501"
66,137,Porygon,1/629,"2,518"
67,143,Snorlax,1/318,"3,180"
68,147,Dratini,1/628,"39,618"
69,161,Sentret,1/562,"35,418"
70,163,Hoothoot,1/584,"42,641"
71,165,Ledyba,1/657,"1,971"
72,167,Spinarak,1/548,"80,138"
73,179,Mareep,1/618,"29,690"
74,181,Ampharos,1/174,524
75,183,Marill,1/468,"36,985"
76,185,Sudowoodo,1/496,"32,282"
77,187,Hoppip,1/537,"41,899"
78,190,Aipom,1/678,"15,597"
79,191,Sunkern,1/553,"45,357"
80,193,Yanma,1/365,"15,713"
81,196,Espeon,1/123,"10,118"
82,197,Umbreon,1/119,"8,456"
83,200,Misdreavus,1/388,"10,096"
84,202,Wobbuffet,1/636,"5,088"
85,203,Girafarig,1/675,"10,815"
86,206,Dunsparce,1/556,"14,475"
87,207,Gligar,1/61,"33,766"
88,209,Snubbull,1/522,"30,277"
89,211,Qwilfish,1/579,"13,317"
90,215,Sneasel,1/62,"73,826"
91,216,Teddiursa,1/667,"33,378"
92,222,Corsola,1/756,"2,269"
93,227,Skarmory,1/55,"7,889"
94,228,Houndour,1/745,"8,947"
95,229,Houndoom,1/222,890
96,231,Phanpy,1/625,"20,006"
97,252,Treecko,1/537,"25,266"
98,254,Sceptile,1/160,160
99,255,Torchic,1/448,"27,388"
100,257,Blaziken,1/145,145
101,258,Mudkip,1/556,"60,622"
102,260,Swampert,1/164,164
103,261,Poochyena,1/516,"10,332"
104,263,Zigzagoon,1/355,"4,977"
105,265,Wurmple,1/501,"7,027"
106,270,Lotad,1/477,"36,264"
107,273,Seedot,1/558,"62,576"
108,278,Wingull,1/548,"56,445"
109,280,Ralts,1/934,"10,275"
110,282,Gardevoir,1/139,556
111,283,Surskit,1/303,303
112,285,Shroomish,1/469,"7,510"
113,287,Slakoth,1/309,618
114,290,Nincada,1/63,"18,228"
115,293,Whismur,1/467,"11,208"
116,296,Makuhita,1/507,"11,165"
117,300,Skitty,1/594,"23,176"
118,307,Meditite,1/558,"28,468"
119,308,Medicham,1/58,702
120,311,Plusle,1/410,"20,130"
121,312,Minun,1/632,"20,244"
122,313,Volbeat,1/412,"49,046"
123,314,Illumise,1/580,"49,914"
124,315,Roselia,1/459,"39,488"
125,316,Gulpin,1/461,"46,618"
126,318,Carvanha,1/494,"47,023"
127,322,Numel,1/341,"10,232"
128,324,Torkoal,1/65,197
129,325,Spoink,1/520,"5,209"
130,328,Trapinch,1/720,720
131,335,Zangoose,1/509,"6,623"
132,336,Seviper,1/510,"7,142"
133,337,Lunatone,1/633,"42,412"
134,338,Solrock,1/519,"47,805"
135,341,Corphish,1/551,"13,237"
136,349,Feebas,1/67,"6,716"
137,351,Castform,1/453,"17,227"
138,353,Shuppet,1/576,"26,536"
139,354,Banette,1/216,"1,301"
140,355,Duskull,1/495,"51,010"
141,366,Clamperl,1/69,"17,917"
142,369,Relicanth,1/157,473
143,371,Bagon,1/699,"2,097"
144,374,Beldum,1/599,"5,994"
145,387,Turtwig,1/493,"12,841"
146,390,Chimchar,1/445,"11,128"
147,393,Piplup,1/865,"11,253"
148,396,Starly,1/566,"40,247"
149,399,Bidoof,1/619,"43,969"
150,403,Shinx,1/59,"2,697"
151,412,Burmy,1/460,"5,062"
152,422,Shellos,1/475,"18,073"
153,427,Buneary,1/499,"45,488"
154,428,Lopunny,1/128,"1,283"
155,431,Glameow,1/543,"40,250"
156,434,Stunky,1/580,"13,341"
157,436,Bronzor,1/69,"3,346"
158,441,Chatot,1/833,"4,168"
159,443,Gible,1/119,"43,148"
160,456,Finneon,1/448,"5,383"
161,480,Uxie,1/21,21
162,482,Azelf,1/14,29
163,495,Snivy,1/568,"42,652"
164,504,Patrat,1/490,"43,636"
165,506,Lillipup,1/557,"39,005"
166,509,Purrloin,1/528,"26,950"
167,511,Pansage,1/834,"6,673"
168,513,Pansear,1/408,"2,043"
169,515,Panpour,1/500,"9,017"
170,519,Pidove,1/519,"64,454"
171,522,Blitzle,1/952,"4,762"
172,527,Woobat,1/525,"40,500"
173,531,Audino,1/854,"15,386"
174,532,Timburr,1/70,"6,906"
175,535,Tympole,1/515,"5,671"
176,538,Throh,1/764,"9,170"
177,539,Sawk,1/391,"8,620"
178,543,Venipede,1/502,"60,241"
179,546,Cottonee,1/585,"42,752"
180,548,Petilil,1/878,"8,789"
181,568,Trubbish,1/643,"11,577"
182,570,Zorua,1/611,"1,222"
183,572,Minccino,1/529,"3,176"
184,580,Ducklett,1/445,"10,688"
185,587,Emolga,1/562,"10,687"
186,590,Foongus,1/909,909
187,592,Frillish,1/172,344
188,594,Alomomola,1/54,"10,248"
189,595,Joltik,1/518,"29,059"
190,597,Ferroseed,1/500,"43,033"
191,607,Litwick,1/474,"43,142"
192,610,Axew,1/534,"42,722"
193,613,Cubchoo,1/373,"3,360"
194,615,Cryogonal,1/556,"1,668"
195,618,Stunfisk,1/98,"65,171"
196,622,Golett,1/484,"43,571"
197,631,Heatmor,1/421,"14,764"
198,632,Durant,1/523,"14,649"
199,633,Deino,1/575,"38,589"
200,659,Bunnelby,1/728,"5,827"
201,661,Fletchling,1/470,"46,605"
202,669,Flabebe,1/671,"22,825"
203,676,Furfrou,1/537,"24,725"
204,677,Espurr,1/61,"10,785"
205,682,Spritzee,1/390,"20,291"
206,684,Swirlix,1/532,"20,238"
207,686,Inkay,1/473,"33,134"
208,688,Binacle,1/597,"23,293"
209,692,Clauncher,1/405,"16,631"
210,694,Helioptile,1/468,"9,842"
211,696,Tyrunt,1/548,"54,333"
212,698,Amaura,1/455,"39,151"
213,702,Dedenne,1/573,"21,204"
214,704,Goomy,1/478,"12,435"
215,708,Phantump,1/504,"43,418"
216,714,Noibat,1/377,"13,590"
217,734,Yungoos,1/504,"92,319"
218,736,Grubbin,1/455,"42,365"
219,739,Crabrawler,1/633,"8,232"
220,741,Oricorio,1/588,"17,668"
221,742,Cutiefly,1/579,"31,269"
222,751,Dewpider,1/672,"28,904"
223,753,Fomantis,1/574,"69,511"
224,755,Morelull,1/562,"11,805"
225,761,Bounsweet,1/426,"31,593"
226,767,Wimpod,1/491,"54,028"
227,782,Jangmo-o,1/354,"4,963"
228,915,Lechonk,1/527,"13,188"
