,id,name,rate,total
0,1,Bulbasaur,1/538,"281,736"
1,3,Venusaur,1/387,"1,163"
2,4,Charmander,1/492,"293,606"
3,6,Charizard,1/119,"1,196"
4,7,Squirtle,1/571,"314,800"
5,9,Blastoise,1/149,"1,047"
6,10,Caterpie,1/366,"18,679"
7,21,Spearow,1/391,"6,649"
8,23,Ekans,1/631,"52,375"
9,25,Pikachu,1/520,"442,631"
10,37,Vulpix,1/573,"57,926"
11,41,Zubat,1/490,"25,487"
12,43,Oddish,1/528,"13,204"
13,46,Paras,1/595,"18,468"
14,50,Diglett,1/747,747
15,52,Meowth,1/138,"29,410"
16,56,Mankey,1/638,"22,981"
17,63,Abra,1/740,"8,145"
18,65,Alakazam,1/61,122
19,66,Machop,1/536,"34,362"
20,69,Bellsprout,1/380,"10,280"
21,72,Tentacool,1/522,"14,616"
22,74,Geodude,1/607,"1,214"
23,79,Slowpoke,1/554,"19,972"
24,80,Slowbro,1/139,"1,391"
25,86,Seel,1/606,"10,314"
26,90,Shellder,"1/1,333","6,666"
27,95,Onix,1/62,754
28,98,Krabby,1/620,"13,649"
29,102,Exeggcute,1/441,"11,920"
30,103,Exeggutor,1/126,379
31,104,Cubone,1/702,"1,404"
32,109,Koffing,1/521,"38,103"
33,111,Rhyhorn,1/625,"5,006"
34,114,Tangela,1/338,"3,726"
35,115,Kangaskhan,1/136,"4,655"
36,122,Mr. Mime,1/327,"4,906"
37,123,Scyther,1/55,"9,928"
38,124,Jynx,1/417,"2,925"
39,128,Tauros,"1/1,731","3,462"
40,133,Eevee,1/492,"452,151"
41,138,Omanyte,1/467,"2,336"
42,140,Kabuto,1/372,"2,236"
43,142,Aerodactyl,1/45,815
44,147,Dratini,"1/1,208","4,835"
45,161,Sentret,1/494,"53,907"
46,163,Hoothoot,1/447,"22,361"
47,165,Ledyba,1/855,"8,551"
48,170,Chinchou,1/531,"54,751"
49,179,Mareep,1/427,"8,551"
50,181,Ampharos,1/168,"1,013"
51,183,Marill,1/476,"53,375"
52,187,Hoppip,1/640,"37,779"
53,191,Sunkern,1/801,"5,611"
54,194,Wooper,1/465,"51,626"
55,198,Murkrow,1/431,"35,351"
56,202,Wobbuffet,1/341,"8,191"
57,204,Pineco,1/66,"1,202"
58,207,Gligar,1/77,770
59,209,Snubbull,1/774,"23,999"
60,211,Qwilfish,1/499,"25,972"
61,213,Shuckle,1/612,"5,511"
62,215,Sneasel,1/68,"1,023"
63,218,Slugma,1/595,"3,571"
64,220,Swinub,1/588,"47,078"
65,222,Corsola,1/400,"3,603"
66,225,Delibird,1/606,"5,457"
67,226,Mantine,1/511,"3,067"
68,227,Skarmory,1/50,"5,336"
69,231,Phanpy,"1/1,773","1,773"
70,241,Miltank,1/289,"4,924"
71,246,Larvitar,1/366,"2,932"
72,252,Treecko,1/626,"14,404"
