,id,name,rate,total
0,1,Bulbasaur,1/649,"11,037"
1,4,Charmander,1/681,"17,726"
2,7,Squirtle,1/761,"11,425"
3,10,Caterpie,1/495,"24,266"
4,13,Weedle,1/565,"22,048"
5,16,Pidgey,1/604,"23,578"
6,19,Rattata,1/528,"42,831"
7,21,Spearow,1/578,"24,278"
8,23,Ekans,1/541,"21,099"
9,25,Pikachu,1/778,"10,125"
10,27,Sandshrew,1/394,"9,082"
11,29,Nidoran♀,1/630,"7,564"
12,32,Nidoran♂,1/654,"7,858"
13,35,Clefairy,1/500,"3,502"
14,37,Vulpix,1/145,"8,018"
15,39,Jigglypuff,1/463,"14,834"
16,41,Zubat,1/535,"3,746"
17,43,Oddish,1/491,"18,185"
18,46,Paras,1/725,"13,779"
19,48,Venonat,1/637,"12,751"
20,50,Diglett,1/729,"13,136"
21,52,Meowth,1/102,"28,689"
22,54,Psyduck,"1/1,092","2,184"
23,56,Mankey,1/426,"14,486"
24,58,Growlithe,1/182,"18,828"
25,60,Poliwag,1/402,"3,219"
26,63,Abra,1/343,"7,904"
27,66,Machop,1/62,"54,025"
28,69,Bellsprout,1/541,"11,919"
29,74,Geodude,1/638,"18,526"
30,77,Ponyta,1/146,"6,293"
31,79,Slowpoke,1/333,"7,006"
32,81,Magnemite,1/762,"8,391"
33,83,Farfetch'd,1/58,"3,291"
34,84,Doduo,1/538,"8,080"
35,86,Seel,1/239,479
36,88,Grimer,1/142,"13,278"
37,90,Shellder,1/689,689
38,92,Gastly,1/613,"9,814"
39,95,Onix,1/58,"1,226"
40,96,Drowzee,1/464,"6,499"
41,98,Krabby,1/200,800
42,100,Voltorb,1/794,"5,562"
43,102,Exeggcute,1/470,"11,774"
44,104,Cubone,1/561,"13,467"
45,106,Hitmonlee,1/505,"5,559"
46,107,Hitmonchan,1/714,"5,714"
47,108,Lickitung,1/60,"4,562"
48,109,Koffing,1/367,"6,990"
49,111,Rhyhorn,1/491,"6,384"
50,113,Chansey,1/54,"3,340"
51,114,Tangela,1/350,"3,153"
52,115,Kangaskhan,1/134,"2,283"
53,118,Goldeen,"1/1,613","1,613"
54,120,Staryu,1/201,605
55,122,Mr. Mime,1/547,"3,286"
56,123,Scyther,1/60,"5,038"
57,124,Jynx,1/607,"3,037"
58,125,Electabuzz,1/356,"5,701"
59,126,Magmar,1/523,"5,235"
60,127,Pinsir,1/184,"2,394"
61,128,Tauros,1/620,"8,065"
62,129,Magikarp,1/366,"2,565"
63,131,Lapras,1/66,400
64,133,Eevee,1/60,"53,778"
65,137,Porygon,1/310,"2,173"
66,138,Omanyte,1/166,333
67,140,Kabuto,1/696,696
68,142,Aerodactyl,1/61,"1,046"
69,143,Snorlax,1/405,"5,268"
70,152,Chikorita,1/414,"10,770"
71,155,Cyndaquil,1/621,"18,012"
72,158,Totodile,1/57,"50,028"
73,161,Sentret,1/335,"3,019"
74,163,Hoothoot,"1/1,859","1,859"
75,165,Ledyba,1/408,"2,861"
76,167,Spinarak,1/366,733
77,170,Chinchou,1/355,711
78,176,Togetic,1/663,"2,653"
79,177,Natu,1/442,"19,019"
80,179,Mareep,1/452,"19,927"
81,181,Ampharos,1/32,32
82,183,Marill,"1/1,171","2,343"
83,185,Sudowoodo,1/678,"7,467"
84,187,Hoppip,1/943,"12,269"
85,190,Aipom,1/426,852
86,191,Sunkern,1/865,"1,731"
87,193,Yanma,1/671,"4,697"
88,194,Wooper,1/649,"8,440"
89,198,Murkrow,1/583,"13,994"
90,200,Misdreavus,1/443,"26,616"
91,202,Wobbuffet,1/470,"1,411"
92,203,Girafarig,1/435,"3,047"
93,204,Pineco,1/49,588
94,206,Dunsparce,1/321,"2,252"
95,207,Gligar,1/76,"1,000"
96,209,Snubbull,1/759,"6,834"
97,213,Shuckle,"1/1,096","1,096"
98,215,Sneasel,1/368,368
99,216,Teddiursa,1/338,"1,016"
100,218,Slugma,1/632,"2,529"
101,222,Corsola,1/476,"1,906"
102,223,Remoraid,1/624,"1,249"
103,225,Delibird,1/657,"2,630"
104,227,Skarmory,1/54,"1,260"
105,228,Houndour,1/441,"3,093"
106,229,Houndoom,1/23,46
107,231,Phanpy,1/602,"4,817"
108,234,Stantler,1/442,"2,653"
109,237,Hitmontop,1/357,"4,291"
110,241,Miltank,1/496,"3,477"
111,246,Larvitar,1/125,"13,940"
112,252,Treecko,1/581,"2,907"
113,255,Torchic,1/650,"1,301"
114,258,Mudkip,1/742,"2,227"
115,261,Poochyena,1/538,"15,628"
116,263,Zigzagoon,1/77,"18,149"
117,265,Wurmple,1/857,"3,430"
118,270,Lotad,1/728,"1,457"
119,273,Seedot,1/773,"3,094"
120,276,Taillow,1/413,"16,956"
121,278,Wingull,1/600,"9,005"
122,280,Ralts,1/62,"52,478"
123,283,Surskit,1/451,"6,318"
124,285,Shroomish,1/463,"2,319"
125,287,Slakoth,1/640,"1,920"
126,290,Nincada,1/51,258
127,293,Whismur,1/547,"5,470"
128,296,Makuhita,1/446,"9,819"
129,299,Nosepass,1/444,"3,554"
130,300,Skitty,1/307,"1,539"
131,302,Sableye,1/130,521
132,303,Mawile,1/61,"1,286"
133,304,Aron,1/579,"2,318"
134,307,Meditite,1/402,"3,223"
135,309,Electrike,1/323,"6,783"
136,310,Manectric,1/56,112
137,311,Plusle,1/549,"7,140"
138,312,Minun,"1/1,033","7,237"
139,313,Volbeat,1/554,"7,761"
140,314,Illumise,1/792,"7,927"
141,315,Roselia,1/499,"2,496"
142,316,Gulpin,1/480,"28,334"
143,318,Carvanha,1/921,"1,842"
144,320,Wailmer,1/123,246
145,322,Numel,1/599,"5,391"
146,325,Spoink,1/864,"1,729"
147,333,Swablu,1/709,"9,225"
148,335,Zangoose,1/997,"7,980"
