,id,name,rate,total
71,263,Zigzagoon,1/489,"41,101"
72,270,Lotad,1/441,"15,005"
73,273,Seedot,1/537,"13,985"
74,276,Taillow,1/509,"16,812"
75,280,Ralts,1/717,"7,897"
76,282,Gardevoir,1/72,"1,088"
77,285,Shroomish,1/732,"2,931"
78,293,Whismur,1/762,"9,907"
79,299,Nosepass,1/292,585
80,300,Skitty,1/625,"13,766"
81,302,Sableye,1/106,638
82,304,Aron,1/321,"6,437"
83,306,Aggron,1/65,130
84,313,Volbeat,1/294,588
85,314,Illumise,1/319,638
86,316,Gulpin,1/643,"14,802"
87,322,Numel,1/679,"3,395"
88,325,Spoink,1/692,"8,311"
89,331,Cacnea,1/668,"5,348"
90,335,Zangoose,1/270,541
91,336,Seviper,1/196,786
92,337,Lunatone,1/800,"1,601"
93,338,Solrock,1/655,"3,277"
94,341,Corphish,1/617,"7,412"
95,349,Feebas,1/73,736
96,351,Castform,1/483,"18,363"
97,355,Duskull,1/467,"8,875"
98,359,Absol,1/108,432
99,361,Snorunt,1/537,"176,300"
100,362,Glalie,1/119,238
101,363,Spheal,1/507,"176,546"
102,366,Clamperl,1/77,544
103,374,Beldum,1/613,"5,520"
104,396,Starly,1/540,"1,620"
105,399,Bidoof,1/670,"27,502"
106,401,Kricketot,"1/1,151","4,606"
107,412,Burmy,1/480,"16,326"
108,415,Combee,1/852,"11,080"
109,422,Shellos,"1/1,006","2,012"
110,436,Bronzor,1/63,"28,513"
111,443,Gible,1/101,"2,129"
112,449,Hippopotas,1/405,"1,215"
113,451,Skorupi,1/766,"6,129"
114,460,Abomasnow,1/107,"23,640"
115,504,Patrat,1/750,"21,025"
116,506,Lillipup,1/478,"29,669"
117,509,Purrloin,1/529,"12,184"
118,511,Pansage,1/540,"1,621"
119,513,Pansear,1/422,845
120,515,Panpour,1/857,"4,285"
121,519,Pidove,1/419,"12,989"
122,524,Roggenrola,"1/1,260","3,782"
123,529,Drilbur,1/278,834
124,531,Audino,1/389,779
125,535,Tympole,1/488,"5,374"
126,538,Throh,1/287,"2,875"
127,539,Sawk,1/642,"3,213"
128,543,Venipede,1/642,"1,284"
129,546,Cottonee,1/693,"5,545"
130,554,Darumaka,1/64,"186,170"
131,557,Dwebble,1/284,"6,545"
132,559,Scraggy,1/362,"3,622"
133,564,Tirtouga,1/213,426
134,568,Trubbish,1/514,"9,254"
135,570,Zorua,1/768,"2,304"
136,572,Minccino,1/599,"2,997"
137,574,Gothita,1/435,"3,919"
138,577,Solosis,1/496,"17,369"
139,582,Vanillite,1/514,"176,345"
140,588,Karrablast,1/384,"3,463"
141,590,Foongus,1/723,"11,572"
142,592,Frillish,1/506,"2,533"
143,595,Joltik,1/478,"12,911"
144,599,Klink,1/74,"2,146"
145,605,Elgyem,1/461,"5,537"
146,610,Axew,1/498,"8,475"
147,613,Cubchoo,1/521,"178,316"
148,615,Cryogonal,1/470,"87,122"
149,616,Shelmet,1/318,"3,499"
150,622,Golett,1/725,"3,625"
151,627,Rufflet,1/213,426
152,632,Durant,"1/1,183","1,183"
153,633,Deino,"1/1,142","4,569"
154,650,Chespin,1/533,"17,596"
155,653,Fennekin,1/501,"25,078"
156,656,Froakie,1/459,"38,114"
157,659,Bunnelby,1/557,"6,692"
158,661,Fletchling,"1/1,087","1,087"
159,682,Spritzee,1/500,"14,521"
160,684,Swirlix,1/461,"13,375"
161,686,Inkay,1/243,"2,187"
162,688,Binacle,1/864,"1,728"
163,690,Skrelp,1/277,832
164,692,Clauncher,1/686,"2,060"
165,696,Tyrunt,1/769,769
166,698,Amaura,1/509,"43,346"
167,702,Dedenne,1/523,"4,189"
168,704,Goomy,1/320,"1,925"
169,712,Bergmite,1/509,"13,768"
170,714,Noibat,1/520,"2,083"
171,736,Grubbin,1/605,"152,476"
172,751,Dewpider,1/467,"2,807"
173,755,Morelull,1/486,"3,888"
174,759,Stufful,1/607,"22,495"
175,765,Oranguru,1/326,653
176,915,Lechonk,1/403,"23,429"
